x,y,z
1540,648,-877
0,0,0
1689,683,-872
1765,702,-867
1842,720,-861
1925,740,-855
1543,639,-875
1622,659,-877
1693,674,-871
1768,692,-866
1846,710,-860
1931,731,-855
1547,631,-875
1632,652,-879
1704,668,-874
1772,683,-865
1853,702,-861
1937,722,-855
1554,623,-875
1635,643,-878
1709,659,-873
1778,674,-865
1859,692,-860
1943,712,-855
1562,616,-876
1646,636,-879
1712,649,-872
1786,665,-865
1864,683,-859
1949,702,-854
1569,608,-876
1651,627,-878
1720,641,-872
1796,657,-866
1869,672,-858
1953,691,-852
1576,600,-876
0,0,0
1725,631,-870
1800,647,-864
1871,661,-855
1960,682,-851
1583,592,-875
1665,610,-877
1729,622,-868
1805,637,-862
1883,654,-856
1975,674,-853
1592,584,-875
1675,603,-878
1740,614,-868
1815,629,-863
1889,643,-854
1983,664,-852
1596,575,-873
1680,593,-875
1748,605,-868
1821,619,-861
1905,636,-856
1993,655,-852
1610,569,-875
1690,585,-875
1755,596,-866
1834,611,-861
1913,627,-855
2006,646,-852
1618,560,-874
1694,575,-872
1767,588,-867
1843,602,-860
1920,616,-853
2015,636,-851
1628,552,-873
1702,566,-870
1774,579,-864
1853,594,-859
1931,608,-852
2024,626,-849
1637,544,-872
1716,559,-872
1786,570,-864
1865,585,-859
1944,599,-852
2040,618,-849
1645,535,-870
1724,550,-869
1799,563,-864
1875,576,-857
1953,589,-849
2055,609,-849
1655,527,-869
1733,541,-868
1813,555,-865
1887,567,-856
1959,578,-845
2066,599,-847
