x,y,z
2235,-545,725
2216,-543,767
2206,-544,814
5249,-1303,2060
4919,-1230,2050
4587,-1156,2025
2219,-544,736
2217,-546,784
2206,-547,831
5148,-1285,2061
4792,-1205,2036
4485,-1137,2018
2224,-547,753
2215,-548,800
2205,-549,848
5042,-1264,2059
4693,-1185,2032
4397,-1120,2015
2220,-548,768
2212,-549,816
5241,-1310,2055
4921,-1238,2048
4590,-1164,2025
4305,-1101,2010
2207,-547,780
2211,-551,832
5150,-1292,2060
4804,-1213,2038
4495,-1144,2020
4213,-1082,2002
2205,-548,796
2198,-549,844
5054,-1272,2060
4698,-1191,2030
4397,-1123,2012
4123,-1062,1994
2202,-549,810
2159,-541,845
4939,-1246,2051
4599,-1169,2024
4316,-1106,2010
4037,-1043,1987
2197,-549,825
5162,-1297,2059
4829,-1221,2043
4511,-1149,2020
4226,-1085,2002
3966,-1028,1986
2200,-550,842
5068,-1276,2059
4727,-1198,2035
4420,-1128,2015
4141,-1066,1995
3885,-1009,1977
2147,-538,837
4955,-1249,2050
4632,-1176,2030
4337,-1109,2011
4058,-1047,1989
3820,-995,1977
5180,-1299,2057
4849,-1223,2042
4540,-1153,2024
4251,-1088,2004
3984,-1029,1985
3756,-979,1975
5098,-1279,2061
4748,-1199,2034
4450,-1131,2018
4167,-1068,1997
3913,-1012,1981
3685,-962,1969
4985,-1251,2051
4663,-1177,2032
4370,-1111,2014
4091,-1049,1993
3839,-993,1974
3619,-946,1964
4888,-1226,2045
4575,-1155,2027
4287,-1090,2008
4016,-1030,1987
3779,-978,1974
3560,-931,1961
4785,-1199,2036
4486,-1132,2020
4210,-1070,2003
3941,-1010,1981
3712,-961,1969
3496,-914,1955
4699,-1176,2033
4408,-1111,2017
4127,-1048,1995
3873,-992,1976
3651,-944,1965
3429,-896,1946
