x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1553,-541,-874
1447,-497,-774
0,0,0
0,0,0
0,0,0
0,0,0
1543,-542,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1538,-544,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1534,-547,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1526,-548,-839
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1485,-537,-811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1450,-527,-786
0,0,0
