x,y,z
5639,136,-608
5927,146,-551
6804,172,-531
7575,195,-479
8447,223,-409
8327,225,-280
5420,140,-623
5849,154,-584
6501,175,-552
7203,198,-504
7765,219,-428
7783,224,-314
5202,143,-634
5666,159,-605
6205,178,-570
6854,200,-527
7610,227,-472
7745,236,-365
5020,145,-647
5462,161,-622
5835,176,-576
6532,201,-547
7248,227,-499
7740,247,-418
4847,147,-659
5220,162,-631
5695,180,-602
6256,201,-568
6904,226,-523
7616,255,-464
4679,148,-670
5048,163,-645
5479,180,-617
5904,198,-576
6583,224,-544
7303,254,-495
4522,148,-679
4871,163,-657
5260,179,-629
5723,198,-598
6290,222,-563
6971,251,-520
4386,149,-690
4702,162,-668
5069,178,-642
5512,197,-615
6028,219,-581
6631,246,-540
4242,148,-698
4543,161,-677
4895,177,-655
5280,194,-626
5740,215,-594
6350,242,-562
4120,147,-708
4400,160,-688
4722,175,-665
5092,192,-640
5541,212,-612
5804,226,-554
3990,146,-715
4262,158,-697
4559,172,-675
4916,189,-652
5341,209,-627
5759,229,-589
3873,144,-722
4139,156,-706
4417,170,-686
4747,185,-663
5107,203,-636
5565,225,-608
3772,142,-730
4012,154,-714
4289,167,-697
4584,181,-673
4941,199,-650
5392,221,-627
3662,139,-737
3890,151,-721
4137,163,-702
4432,177,-683
4767,194,-661
5133,213,-634
3563,137,-743
3783,147,-729
4026,160,-713
4303,174,-695
4597,189,-671
4956,207,-647
3467,134,-749
3675,144,-735
3900,156,-719
4163,169,-702
4453,184,-682
4796,202,-661
