x,y,z
3738,-288,1973
3554,-281,1963
3372,-272,1948
3204,-266,1936
3050,-260,1927
2904,-254,1919
3779,-275,1977
3589,-267,1963
3406,-260,1949
3237,-253,1937
3082,-248,1929
2939,-244,1924
3818,-261,1977
3633,-254,1969
3446,-247,1953
3277,-242,1942
3119,-237,1933
2968,-232,1923
3863,-247,1981
3671,-241,1969
3486,-235,1956
3313,-229,1943
3143,-224,1928
3002,-221,1925
3904,-233,1981
3717,-227,1973
3529,-222,1959
3357,-218,1949
3189,-213,1936
3042,-210,1931
3960,-219,1988
3763,-214,1977
3570,-209,1961
3399,-205,1952
3229,-201,1939
3077,-198,1932
4007,-205,1989
3811,-201,1980
3616,-196,1964
3442,-193,1955
3267,-189,1940
3117,-187,1936
4056,-191,1991
3854,-187,1979
3666,-183,1969
3483,-180,1957
3306,-177,1942
3153,-175,1936
4106,-176,1992
3912,-173,1986
3719,-171,1975
3532,-168,1961
3354,-165,1947
3193,-163,1937
4166,-162,1996
3966,-160,1989
3764,-157,1975
3582,-155,1965
3401,-154,1951
3238,-152,1941
4227,-147,2000
4017,-146,1990
3820,-144,1980
3627,-142,1966
3444,-141,1952
3281,-140,1944
4297,-133,2007
4078,-132,1995
3870,-131,1981
3670,-130,1965
3495,-129,1956
3325,-128,1945
4362,-118,2012
4137,-118,1998
3924,-117,1983
3736,-117,1975
3547,-117,1960
3373,-117,1949
4437,-104,2019
4196,-104,1999
3989,-104,1990
3780,-104,1972
3601,-105,1964
3428,-105,1955
4514,-89,2026
4273,-89,2009
4043,-90,1989
3842,-91,1978
3658,-92,1969
3479,-93,1958
4582,-73,2027
4338,-75,2011
4111,-76,1995
3905,-78,1983
3712,-79,1971
3534,-81,1961
