x,y,z
3700,1311,1964
3502,1262,1952
3352,1230,1962
3134,1173,1928
2968,1135,1917
2814,1100,1910
3717,1331,1967
3518,1281,1956
3373,1251,1969
3148,1190,1930
2977,1149,1918
2822,1114,1910
3729,1348,1966
3534,1299,1957
3386,1267,1970
3158,1205,1930
2988,1164,1918
2832,1128,1911
3744,1367,1966
3547,1316,1957
3386,1279,1963
3168,1220,1929
2998,1178,1918
2846,1143,1914
3768,1388,1970
3566,1335,1959
3366,1282,1943
3185,1237,1932
3019,1196,1923
2855,1156,1912
3790,1408,1972
3585,1353,1960
3371,1295,1937
3203,1253,1934
3029,1209,1921
2872,1171,1915
3804,1425,1969
3610,1374,1964
3395,1314,1941
3223,1271,1936
3047,1225,1923
2886,1185,1915
3827,1444,1970
3633,1393,1966
3433,1338,1952
3237,1285,1934
3064,1240,1924
2902,1199,1916
3858,1466,1974
3651,1409,1964
3454,1356,1953
3249,1298,1931
3079,1254,1922
2915,1211,1913
3883,1486,1974
3678,1429,1966
3478,1374,1954
3270,1315,1931
3099,1269,1924
2934,1226,1914
3913,1507,1976
3705,1449,1968
3502,1391,1955
3305,1336,1939
3126,1287,1928
2960,1243,1919
3942,1528,1977
3737,1469,1971
3527,1409,1955
3337,1356,1944
3149,1303,1929
2987,1260,1924
3983,1552,1982
3761,1486,1968
3557,1428,1958
3361,1372,1944
3176,1320,1931
3002,1272,1919
4024,1576,1986
3794,1507,1970
3589,1448,1960
3395,1392,1949
3204,1337,1934
3033,1290,1924
4060,1597,1987
3835,1530,1975
3624,1468,1963
3421,1408,1948
3236,1355,1937
3052,1302,1921
4104,1622,1991
3877,1553,1979
3659,1487,1965
3455,1427,1951
3263,1371,1937
3087,1321,1927
