x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1757,-281,-865
1830,-288,-861
0,0,0
0,0,0
0,0,0
0,0,0
1736,-287,-864
1813,-295,-862
0,0,0
0,0,0
0,0,0
0,0,0
1726,-295,-867
1802,-303,-865
0,0,0
0,0,0
0,0,0
0,0,0
1709,-301,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1764,-316,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,-322,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
