x,y,z
10799,-1332,1173
10778,-1335,1364
10693,-1330,1547
10689,-1336,1742
10441,-1312,1895
10425,-1317,2087
10764,-1363,1237
10892,-1384,1448
10699,-1365,1617
10582,-1357,1795
10429,-1343,1963
10424,-1350,2159
10768,-1397,1307
10799,-1407,1506
10684,-1397,1685
10457,-1373,1843
10429,-1376,2034
10416,-1382,2229
10795,-1433,1379
10685,-1424,1560
10850,-1452,1784
10442,-1403,1911
10428,-1408,2106
10416,-1413,2302
10903,-1480,1464
10707,-1459,1634
10532,-1440,1802
10431,-1432,1980
10413,-1436,2174
10413,-1443,2375
10698,-1483,1507
10674,-1485,1700
10453,-1460,1859
10430,-1462,2052
10416,-1467,2249
10182,-1440,2395
10478,-1483,1546
10474,-1487,1739
10441,-1487,1930
10427,-1491,2124
10408,-1494,2321
9759,-1408,2366
10469,-1509,1615
10464,-1513,1808
10440,-1515,2001
10417,-1517,2195
10380,-1518,2389
9358,-1374,2337
10746,-1577,1730
10446,-1538,1877
10431,-1540,2071
10412,-1543,2268
10036,-1493,2382
8472,-1266,2178
10685,-1595,1793
10438,-1562,1947
10431,-1566,2145
10416,-1570,2343
9628,-1456,2354
8641,-1313,2286
10427,-1582,1820
10431,-1587,2018
10422,-1590,2216
10334,-1582,2399
9023,-1387,2273
8297,-1280,2257
10437,-1607,1894
10432,-1611,2091
10421,-1614,2290
9911,-1540,2372
8440,-1317,2188
7873,-1233,2201
10535,-1646,1984
10472,-1640,2173
10417,-1636,2363
9471,-1493,2336
8559,-1354,2282
7629,-1212,2190
10413,-1649,2033
10412,-1653,2234
10249,-1632,2399
8503,-1358,2159
8140,-1305,2232
7409,-1193,2184
10414,-1671,2107
10418,-1675,2309
9819,-1583,2370
8582,-1388,2243
7795,-1266,2196
7265,-1184,2198
10404,-1690,2179
10409,-1694,2382
9399,-1534,2337
8465,-1386,2276
7570,-1244,2190
7038,-1161,2184
