x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
894,-163,-433
1875,-342,-861
0,0,0
0,0,0
0,0,0
0,0,0
1717,-316,-820
1900,-349,-860
0,0,0
0,0,0
0,0,0
0,0,0
1583,-293,-745
1925,-356,-857
0,0,0
0,0,0
0,0,0
1712,-320,-836
1859,-347,-861
1943,-361,-852
0,0,0
0,0,0
0,0,0
0,0,0
1876,-351,-855
1970,-368,-849
0,0,0
0,0,0
0,0,0
0,0,0
1902,-358,-853
1999,-375,-848
0,0,0
0,0,0
0,0,0
1837,-348,-856
1932,-365,-852
2030,-382,-846
0,0,0
0,0,0
0,0,0
1862,-354,-853
1956,-371,-848
2066,-390,-846
0,0,0
0,0,0
0,0,0
1874,-358,-844
1988,-378,-847
2103,-399,-846
0,0,0
0,0,0
1790,-344,-838
1926,-368,-853
2025,-386,-848
2134,-406,-843
0,0,0
0,0,0
1858,-357,-854
1956,-375,-851
2052,-392,-843
2163,-412,-839
0,0,0
0,0,0
1436,-277,-649
1995,-383,-853
2092,-400,-844
2197,-419,-836
0,0,0
893,-173,-419
1909,-368,-847
2021,-388,-848
2123,-406,-841
2240,-427,-835
0,0,0
1829,-354,-843
1952,-376,-851
2052,-394,-845
2157,-413,-838
2276,-435,-832
0,0,0
1334,-258,-604
1990,-384,-852
2087,-401,-843
2193,-420,-835
2319,-443,-830
1332,-259,-626
1905,-369,-847
2021,-389,-849
2125,-408,-842
2228,-426,-831
2356,-449,-827
