x,y,z
4636,-952,-572
4446,-904,-470
4400,-887,-388
4443,-888,-314
4486,-889,-239
4527,-890,-164
4718,-940,-562
4610,-910,-468
4644,-908,-390
5061,-981,-337
5099,-980,-252
5107,-974,-164
5133,-991,-589
5148,-985,-501
5167,-979,-412
5193,-975,-325
5184,-965,-235
5212,-963,-147
5216,-975,-576
5248,-971,-489
5261,-965,-399
5279,-959,-309
5326,-959,-221
5313,-949,-130
5322,-961,-566
5341,-955,-476
5355,-948,-385
5378,-944,-294
5393,-938,-203
7394,-1275,-154
5435,-948,-557
6484,-1119,-553
7325,-1252,-499
7388,-1251,-377
7379,-1238,-252
7373,-1226,-127
5941,-998,-586
6646,-1105,-541
7409,-1220,-477
7390,-1205,-350
7366,-1190,-225
7362,-1179,-101
6087,-985,-577
6819,-1091,-530
7403,-1172,-450
7380,-1157,-324
7425,-1153,-201
7359,-1132,-76
6227,-967,-568
6992,-1074,-519
7390,-1124,-423
7380,-1110,-299
7425,-1106,-176
7366,-1087,-51
6390,-951,-560
7163,-1055,-507
7390,-1076,-398
7375,-1063,-274
7368,-1051,-150
7367,-1041,-28
6531,-930,-550
7354,-1036,-496
7395,-1030,-374
7375,-1016,-250
7365,-1004,-127
7399,-998,-5
6679,-908,-541
7424,-998,-477
7389,-981,-351
7377,-969,-228
7371,-958,-105
7379,-948,16
6837,-885,-532
7404,-947,-452
7396,-934,-329
7385,-923,-206
7371,-910,-83
7372,-900,37
6976,-858,-521
7406,-899,-430
7426,-890,-308
10227,-1211,-255
10399,-1217,-88
10242,-1185,80
7122,-829,-511
7989,-918,-441
8564,-971,-331
8336,-934,-185
8320,-920,-48
10888,-1189,115
7289,-800,-502
8291,-898,-434
9191,-981,-330
10617,-1118,-207
10814,-1124,-34
10666,-1095,140
