x,y,z
2111,803,-471
2124,804,-435
2118,799,-395
2129,800,-359
2128,798,-322
2260,845,-302
2074,800,-475
2090,803,-440
2103,804,-405
2092,797,-365
2154,819,-338
2127,806,-296
2129,833,-501
2138,832,-464
2135,828,-424
2148,830,-388
2097,808,-341
2109,810,-306
2141,849,-518
2147,847,-479
2138,840,-438
2132,834,-397
2178,849,-367
2127,827,-321
2094,842,-520
2098,839,-481
2086,830,-440
2154,854,-415
2147,848,-374
2113,832,-331
2081,847,-530
2101,851,-495
2099,846,-455
2094,840,-416
2076,830,-375
2086,831,-339
2090,862,-546
2098,860,-508
2098,856,-469
2094,850,-429
2080,842,-388
2073,836,-349
2092,873,-560
2099,871,-522
2096,865,-481
2096,862,-442
2086,854,-402
2073,845,-361
2086,881,-573
2104,884,-537
2106,880,-497
2093,870,-454
2091,866,-415
2089,861,-377
2088,892,-587
2108,895,-551
2104,889,-510
2101,883,-470
2088,874,-428
2083,868,-388
2089,903,-602
2108,906,-566
2102,897,-523
2102,893,-483
2097,887,-443
2093,881,-403
2095,916,-618
2101,912,-578
2109,910,-539
2102,902,-497
2097,896,-455
2095,891,-416
2100,928,-634
2103,923,-592
2112,921,-553
2102,911,-510
2108,909,-471
2094,899,-429
2099,937,-648
2102,932,-606
2108,928,-566
2107,922,-525
2110,919,-485
2099,910,-443
2102,948,-664
2106,943,-622
2101,934,-578
2122,938,-542
2111,928,-499
2099,918,-456
2160,984,-697
2190,990,-661
2117,950,-597
2123,947,-556
2108,935,-511
2117,934,-473
