x,y,z
5025,561,121
5027,566,200
5017,571,279
5007,576,358
5002,581,438
10592,1244,1097
5024,594,134
5035,601,213
5025,605,292
5010,610,371
5008,615,450
10597,1316,1123
0,0,0
4968,627,222
5021,639,304
5008,643,383
5011,650,462
10596,1389,1148
4182,551,131
4946,657,232
5019,673,315
5005,677,394
4897,669,463
10588,1460,1170
10917,1515,366
10821,1514,533
11104,1566,722
10764,1530,870
3138,450,303
10568,1530,1191
3174,462,113
10860,1593,557
3196,472,214
10805,1611,895
3084,463,304
3165,480,363
8354,1274,314
8325,1279,443
8355,1293,576
8320,1298,705
2958,465,297
3052,484,356
8360,1334,329
8365,1344,461
2672,432,189
2670,435,231
2621,430,268
2600,431,308
2607,434,107
2615,438,148
2615,441,189
2608,443,230
2670,457,278
2661,459,319
2820,489,120
2900,506,169
2823,496,209
2819,499,253
2812,501,297
10623,1911,1294
2819,509,125
2816,512,169
2820,516,213
2822,520,258
2884,535,309
10606,1983,1308
2818,529,129
2822,533,173
2829,538,218
2881,551,268
2889,557,314
10601,2059,1323
2814,549,132
2818,553,176
2823,557,221
2888,574,272
2892,578,318
10616,2140,1340
2822,571,136
2827,575,181
2824,578,225
2901,597,277
2887,598,321
10624,2218,1354
2819,591,139
2825,595,184
2895,613,234
2832,604,273
2898,621,326
10619,2294,1365
2822,612,142
2826,616,187
2835,621,232
2830,624,276
2884,640,327
10610,2371,1375
