x,y,z
2343,771,-173
2247,739,-129
2335,768,-96
2403,791,-60
3048,1004,-26
3043,1003,22
2964,997,-229
2247,755,-136
2347,789,-104
2325,781,-65
2987,1004,-35
2981,1003,12
2835,974,-229
2248,771,-144
2333,800,-111
2636,904,-83
2907,997,-44
2928,1005,2
2728,956,-230
2259,791,-153
2328,814,-119
2491,871,-87
2795,978,-52
2875,1007,-6
2771,991,-244
2302,822,-164
2342,836,-128
2450,874,-94
2871,1024,-63
2815,1005,-16
2699,984,-248
2658,968,-200
2268,825,-133
2587,940,-109
2751,1000,-71
2773,1008,-26
2543,945,-243
2710,1005,-214
2245,832,-140
2344,868,-107
2691,996,-79
2692,997,-34
2416,914,-241
2665,1007,-221
2250,849,-149
2328,878,-115
2416,911,-80
2684,1012,-44
2473,953,-257
2617,1007,-228
2295,882,-161
2298,882,-123
2328,893,-86
2605,999,-53
2563,1006,-277
2566,1005,-234
2506,980,-186
2308,901,-133
2326,908,-95
2581,1007,-63
2524,1008,-284
2535,1010,-242
2537,1009,-199
2249,894,-139
2314,918,-104
2537,1007,-72
2476,1006,-289
2499,1012,-249
2502,1012,-207
2247,908,-148
2322,937,-114
2453,989,-79
2435,1006,-295
2451,1010,-255
2457,1010,-214
2268,931,-159
2339,959,-125
2471,1013,-90
2284,958,-287
2348,983,-255
2393,1000,-219
2335,973,-174
2292,955,-132
2414,1004,-98
2271,968,-296
2262,962,-256
2261,959,-217
2262,958,-178
2256,954,-140
2336,987,-105
2186,947,-296
2264,978,-267
2267,977,-228
2266,974,-189
2256,968,-150
2276,976,-113
