x,y,z
3159,464,-329
3174,462,-280
3170,458,-230
3172,455,-180
3204,456,-131
3129,442,-79
3263,456,-334
3282,455,-284
3304,454,-234
3315,452,-182
3326,450,-130
3220,432,-76
3362,447,-338
3389,446,-287
3405,444,-234
3421,443,-181
3443,442,-128
3309,421,-71
3479,438,-343
3508,438,-290
3552,439,-237
3553,435,-181
3539,430,-125
3417,411,-67
3555,423,-343
3553,419,-286
3577,418,-231
3764,435,-184
3968,455,-131
3511,398,-61
4103,461,-387
4143,460,-325
4980,548,-311
5190,565,-242
5230,564,-162
5241,560,-80
5201,549,-479
0,0,0
5091,526,-307
5223,533,-232
5239,529,-150
5251,525,-67
5151,509,-462
5140,502,-379
5200,502,-301
5237,500,-220
5260,497,-138
5268,492,-55
5160,476,-450
5159,470,-368
8106,729,-449
5249,466,-207
5246,461,-124
5251,456,-41
5220,447,-442
5260,444,-361
8295,692,-438
5240,431,-193
5249,427,-110
5186,416,-27
5180,410,-425
5169,403,-341
5161,397,-258
5171,392,-176
5230,391,-95
5479,404,-13
5217,379,-413
7616,545,-482
5593,394,-264
5797,402,-182
5961,407,-92
5550,374,2
6885,456,-526
7808,509,-471
5615,359,-249
5876,370,-167
5973,370,-74
5311,323,18
7095,424,-521
7990,469,-459
5765,332,-238
5663,320,-144
5972,332,-56
5058,276,32
7253,388,-510
8200,430,-445
9186,472,-351
5716,287,-127
5763,284,-36
5060,244,48
7420,350,-499
8384,387,-429
9826,443,-345
10655,470,-203
10635,458,-32
5076,213,65
