x,y,z
4231,363,1998
4000,357,1985
3786,351,1972
3591,347,1963
3440,346,1973
3226,338,1941
4177,378,1996
3956,371,1986
3738,364,1969
3541,359,1958
3422,360,1985
3185,349,1937
4124,392,1993
3912,385,1985
3699,378,1970
3500,371,1956
3354,370,1966
3146,361,1934
4072,406,1989
3864,399,1981
3657,391,1968
3441,382,1943
3293,379,1950
3112,372,1933
4019,420,1984
3820,413,1979
3611,404,1963
3437,398,1960
3245,390,1941
3079,384,1932
3984,435,1987
3767,425,1972
3571,417,1961
3438,415,1980
3208,402,1938
3042,395,1927
3939,449,1983
3728,439,1970
3533,430,1958
3402,428,1978
3169,413,1932
3012,407,1926
3897,462,1980
3691,452,1969
3483,441,1949
3343,437,1962
3136,425,1930
2978,418,1922
3849,475,1974
3654,465,1966
3444,453,1944
3292,448,1949
3106,437,1929
2947,429,1919
3808,489,1971
3618,479,1964
3436,469,1957
3242,457,1936
3074,448,1926
2926,442,1922
3779,504,1972
3583,492,1962
3437,487,1974
3215,470,1936
3050,460,1926
2898,453,1920
3745,518,1971
3547,505,1958
3423,502,1982
3187,482,1935
3026,473,1926
2872,464,1918
3709,531,1967
3523,519,1960
3365,511,1963
3155,494,1930
2998,485,1924
2834,473,1908
3679,545,1966
3476,530,1948
3335,523,1960
3127,506,1927
2955,493,1910
2540,438,1723
3647,558,1963
3449,543,1947
3305,535,1956
3082,514,1913
2546,438,1657
2739,487,1871
3617,572,1960
3439,558,1954
3271,546,1949
2546,438,1591
2864,508,1877
2787,510,1917
