x,y,z
7523,-18,2218
7007,-25,2187
6536,-30,2155
6117,-35,2127
5734,-39,2099
5412,-43,2082
7763,0,2235
7210,-6,2199
6722,-13,2168
6279,-19,2137
5898,-24,2115
5540,-29,2089
7998,19,2247
7422,10,2212
6917,3,2181
6455,-3,2150
6050,-9,2124
5682,-15,2099
8276,40,2267
7656,29,2227
7118,20,2193
6642,12,2163
6199,5,2129
5831,-1,2109
8574,61,2289
7911,48,2245
7343,38,2209
6833,28,2175
6383,20,2145
5989,12,2120
8879,82,2307
8178,68,2262
7577,56,2225
7026,44,2185
6569,35,2158
6168,27,2137
9280,105,2347
8475,88,2284
7820,74,2239
7248,61,2200
6763,51,2171
6396,41,2167
9554,126,2349
8782,108,2304
8087,92,2257
7482,78,2216
6963,66,2183
6488,55,2148
9974,151,2381
9178,130,2342
8375,111,2276
7729,96,2232
7175,82,2195
6701,70,2167
10377,175,2404
9453,151,2345
8685,131,2298
7990,113,2248
7415,98,2212
6911,85,2182
10454,193,2348
9878,174,2378
9055,152,2330
8286,132,2270
7663,115,2229
7111,100,2191
10458,210,2275
10311,198,2409
9398,172,2350
8587,150,2290
7916,131,2244
7350,115,2209
10459,224,2201
10461,216,2369
9770,193,2372
8925,169,2314
8205,148,2265
7595,131,2225
10462,238,2128
10459,230,2294
10194,215,2401
9331,190,2351
8515,166,2286
7857,146,2242
10471,251,2055
10471,243,2221
10466,234,2388
9672,209,2365
8854,184,2311
8145,162,2262
10478,263,1982
10470,254,2145
10459,246,2310
10094,229,2393
9281,204,2352
8459,179,2285
