x,y,z
1024,-246,-485
1911,-457,-856
2003,-475,-848
2109,-497,-842
2222,-521,-835
2345,-547,-828
0,0,0
1936,-461,-852
2031,-481,-843
2146,-505,-840
2260,-528,-832
2390,-556,-826
0,0,0
1975,-469,-852
2080,-490,-847
2182,-511,-837
2298,-535,-828
2412,-559,-816
1896,-451,-850
2003,-473,-848
2110,-495,-842
2227,-520,-837
2336,-542,-824
0,0,0
1929,-457,-849
2037,-479,-846
2147,-502,-840
2259,-525,-831
2386,-551,-824
0,0,0
1968,-464,-849
2079,-487,-846
2184,-508,-837
2303,-533,-830
2418,-556,-817
0,0,0
1997,-468,-845
2120,-494,-846
2224,-514,-835
2344,-539,-826
0,0,0
0,0,0
2036,-475,-845
2151,-498,-841
2261,-520,-831
2386,-546,-823
0,0,0
0,0,0
2066,-478,-840
2187,-503,-837
2305,-527,-829
2426,-551,-818
0,0,0
0,0,0
2111,-485,-841
2235,-510,-837
2351,-534,-827
0,0,0
0,0,0
0,0,0
2152,-491,-839
2266,-514,-831
2386,-538,-821
0,0,0
0,0,0
0,0,0
2182,-494,-833
2312,-520,-829
2436,-545,-819
0,0,0
0,0,0
0,0,0
2223,-499,-830
2360,-527,-828
2430,-539,-798
0,0,0
0,0,0
0,0,0
2265,-504,-827
2403,-532,-824
0,0,0
0,0,0
0,0,0
3035,-658,-781
2317,-511,-828
2453,-538,-821
0,0,0
0,0,0
0,0,0
3129,-672,-783
2361,-516,-824
2473,-537,-809
0,0,0
0,0,0
0,0,0
3180,-677,-773
