x,y,z
2853,726,335
3839,977,515
3836,977,579
3831,977,643
3828,978,709
3824,979,774
2902,725,325
3908,976,502
3905,976,567
3907,978,634
3903,978,700
3901,979,766
2818,690,300
3949,967,486
3982,975,556
3977,975,622
3973,975,689
3962,974,755
2821,677,285
2878,690,338
4048,971,543
4046,971,610
4044,972,678
4041,972,746
2814,661,269
2810,659,315
10473,2459,1347
10473,2460,1521
10457,2458,1695
10437,2456,1867
2813,646,254
2819,647,301
10594,2432,1306
10585,2431,1480
10548,2424,1651
10531,2422,1825
2816,632,240
2813,631,285
2848,639,336
10604,2378,1425
10583,2375,1598
10564,2372,1772
2819,618,226
2822,618,272
2891,633,325
10610,2323,1370
10588,2318,1541
10567,2314,1714
2818,603,211
2820,603,257
2820,602,303
10618,2267,1315
10608,2264,1488
10582,2260,1660
2830,590,198
2819,587,243
2819,587,289
2863,595,340
10607,2206,1433
10575,2199,1603
2828,574,185
2818,571,229
2815,570,274
2822,571,321
10601,2145,1378
10579,2141,1550
2821,558,171
2822,557,216
2814,555,261
2888,569,314
10615,2088,1327
10590,2082,1497
2828,544,158
2822,541,203
2815,539,247
2816,538,293
2862,547,344
10590,2022,1445
2817,526,145
2820,525,190
2813,523,234
2813,522,279
2824,523,326
10584,1960,1393
2809,508,132
2823,510,177
2820,508,222
2817,507,267
2816,506,312
10589,1899,1344
2816,494,120
2817,493,164
2867,500,213
2834,493,255
2787,484,296
2666,462,326
