x,y,z
2294,549,-344
2338,556,-313
2338,552,-276
2502,587,-255
2654,619,-228
2332,541,-164
2322,539,-345
2284,526,-303
2269,519,-264
2263,514,-228
2276,514,-193
2276,512,-157
2235,502,-329
2265,505,-297
2263,501,-261
2258,497,-224
2346,513,-196
2265,492,-154
2282,496,-333
2375,512,-308
2480,531,-282
2542,541,-249
2775,587,-228
2385,501,-158
2488,522,-359
2522,526,-323
2557,529,-287
2604,535,-251
2772,566,-223
2616,531,-170
2556,518,-365
2686,540,-340
2780,555,-307
2775,550,-263
2772,546,-219
2757,540,-174
2630,514,-370
2761,536,-344
2775,534,-302
2770,530,-257
2769,526,-214
2766,522,-170
2771,522,-385
2745,513,-337
2739,508,-293
2738,504,-249
2740,501,-206
2751,499,-164
2730,495,-374
2736,492,-331
2732,487,-287
2745,486,-245
2778,488,-204
2769,483,-160
2768,482,-374
2765,478,-329
2715,465,-279
2640,449,-230
2634,444,-188
2629,440,-146
2644,442,-351
2644,438,-309
2635,433,-265
2695,439,-229
2714,439,-188
2926,470,-156
2927,469,-382
3069,487,-351
3109,490,-306
3142,490,-260
3149,488,-211
3151,484,-161
3143,482,-403
3169,481,-355
3170,477,-305
3166,472,-254
3173,469,-205
3178,466,-155
3171,464,-399
3170,460,-348
3173,456,-297
3221,459,-251
3251,459,-202
3271,458,-151
3263,455,-402
3290,455,-353
3306,453,-301
3328,451,-251
3353,451,-199
3372,450,-148
3371,448,-407
3395,447,-355
3411,445,-302
3441,444,-250
3454,442,-196
3493,443,-144
