x,y,z
2762,537,-210
2526,492,-152
2638,515,-117
2809,550,-80
2828,555,-36
2837,559,8
2760,556,-218
2413,487,-152
2564,518,-121
2736,554,-86
2838,576,-44
2843,579,0
2764,576,-227
2322,484,-153
2490,520,-125
2555,534,-88
2508,526,-46
2838,597,-8
2657,571,-227
2240,482,-155
2410,519,-128
2504,540,-94
2462,532,-53
2737,593,-16
2239,496,-198
2239,497,-162
2351,522,-133
2450,545,-100
2433,542,-60
2485,555,-22
2252,514,-207
2287,522,-174
2258,516,-135
2432,557,-107
2434,558,-68
2445,562,-30
2611,614,-250
2695,634,-214
2247,529,-143
2398,565,-114
2319,547,-73
2450,579,-38
2544,615,-253
2706,654,-225
2254,545,-151
2327,563,-119
2313,561,-81
2394,581,-46
2540,631,-262
2635,655,-229
2309,574,-163
2288,569,-125
2328,579,-90
2364,589,-54
2717,693,-291
2787,711,-253
2624,669,-196
2262,577,-132
2356,601,-100
2338,598,-62
2430,636,-270
2782,727,-264
2782,727,-218
2252,589,-140
2314,606,-107
2338,613,-70
2328,624,-268
2603,698,-257
2786,746,-230
2249,603,-149
2294,615,-115
2319,622,-79
2350,646,-281
2559,702,-264
2763,758,-239
2295,630,-161
2302,632,-124
2319,637,-88
2739,770,-339
2785,782,-299
2582,725,-235
2671,749,-199
2260,634,-131
2302,646,-96
2788,802,-358
2651,761,-296
2493,715,-237
2792,801,-220
2252,646,-140
2308,662,-106
2742,806,-364
2670,784,-310
2418,709,-241
2785,816,-231
2258,662,-150
2254,660,-113
