x,y,z
2949,1004,631
2931,1006,678
2907,1007,723
8554,2994,2279
7737,2735,2200
7262,2595,2198
2888,1005,623
2868,1006,668
2844,1007,712
8478,3032,2273
7688,2777,2200
7199,2629,2192
2828,1005,614
2815,1009,660
2793,1010,704
8394,3067,2265
7721,2849,2223
7142,2664,2188
2776,1008,607
2757,1010,650
2733,1010,693
8291,3095,2251
7683,2896,2225
7084,2699,2183
2719,1008,598
2708,1013,643
2680,1011,683
8221,3132,2244
7611,2929,2216
7039,2737,2180
2664,1008,589
2657,1014,634
2628,1012,674
2614,1016,717
7562,2969,2213
6996,2776,2178
2616,1010,582
2602,1013,624
2580,1013,665
2559,1015,706
7514,3010,2210
6947,2812,2173
2564,1010,573
2555,1015,616
2536,1016,656
2511,1015,695
7473,3052,2208
6913,2853,2172
2523,1013,566
2509,1016,607
2489,1016,647
2463,1015,685
7414,3086,2199
6874,2891,2168
2476,1013,558
2470,1019,600
2447,1018,638
2424,1018,676
7348,3117,2187
6852,2936,2169
2430,1013,549
2411,1013,588
2400,1017,628
2385,1020,668
7320,3162,2187
6815,2975,2165
2371,1006,538
2313,990,565
2362,1019,620
2342,1020,658
2324,1022,696
6791,3017,2163
2297,992,522
2288,996,561
2305,1012,606
2300,1019,647
2287,1024,687
6768,3061,2162
2278,1001,519
2262,1002,556
2249,1005,593
2259,1019,637
2231,1016,671
6703,3084,2146
2236,1000,510
2225,1003,547
2201,1001,582
2224,1020,629
2207,1022,665
6716,3143,2155
2204,1002,503
2187,1002,539
2173,1004,575
2192,1022,621
2172,1023,656
6686,3180,2149
