x,y,z
2194,1218,-174
2206,1222,-136
2197,1215,-97
2188,1209,-58
2200,1215,-20
2209,1220,17
2195,1233,-183
2201,1234,-145
2202,1232,-106
2190,1224,-67
2201,1229,-29
2212,1235,9
2198,1249,-193
2205,1250,-154
2200,1245,-115
2198,1242,-76
2201,1242,-38
2208,1246,0
2201,1264,-203
2203,1262,-164
2199,1258,-124
2206,1259,-86
2200,1255,-47
2208,1259,-8
2200,1278,-212
2205,1277,-173
2198,1270,-134
2205,1272,-95
2202,1269,-56
2216,1276,-17
2202,1293,-223
2204,1290,-183
2201,1285,-143
2200,1282,-104
2205,1284,-65
2217,1290,-27
2198,1304,-232
2208,1305,-193
2207,1302,-154
2202,1296,-114
2207,1297,-75
2220,1304,-36
2200,1317,-243
2207,1317,-203
2201,1311,-163
2208,1312,-124
2202,1307,-84
2220,1316,-45
2206,1334,-253
2208,1330,-213
2205,1325,-173
2202,1320,-133
2199,1316,-93
2219,1327,-55
2205,1345,-263
2215,1347,-224
2208,1338,-183
2208,1335,-143
2205,1331,-103
2221,1339,-64
2208,1359,-274
2213,1357,-234
2211,1352,-193
2208,1347,-153
2205,1343,-113
2213,1346,-74
2208,1371,-285
2213,1369,-244
2209,1362,-203
2208,1358,-163
2208,1355,-123
2206,1353,-83
2209,1383,-295
2209,1378,-254
2206,1371,-213
2207,1368,-173
2203,1362,-133
2208,1363,-93
2208,1394,-306
2214,1392,-265
2207,1382,-224
2212,1382,-183
2208,1376,-143
2209,1374,-103
2208,1405,-317
2216,1403,-276
2210,1394,-234
2216,1394,-194
2208,1386,-153
2207,1383,-113
2209,1415,-327
2210,1410,-286
2211,1405,-245
2211,1401,-204
2206,1394,-163
2213,1396,-123
