x,y,z
2764,529,-270
2774,531,-226
2764,530,-181
2495,480,-124
2824,544,-96
2799,541,-51
2764,547,-280
2771,548,-236
2759,547,-191
2410,479,-129
2747,547,-103
2744,548,-60
2573,525,-271
2778,568,-248
2760,565,-202
2342,480,-134
2649,544,-109
2611,537,-66
2500,526,-273
2744,578,-255
2759,582,-212
2274,480,-139
2536,536,-114
2515,533,-73
2259,490,-256
2296,498,-223
2344,509,-190
2250,489,-146
2464,536,-121
2456,536,-81
2238,500,-263
2257,504,-228
2254,503,-192
2255,504,-155
2409,539,-127
2433,546,-90
2297,527,-280
2291,526,-242
2324,533,-207
2304,529,-168
2299,528,-131
2410,555,-99
2331,549,-294
2385,562,-262
2631,620,-246
2737,645,-212
2258,533,-138
2401,567,-108
2329,563,-304
2336,565,-267
2567,621,-251
2732,661,-223
2258,546,-148
2327,564,-115
2327,577,-315
2332,578,-277
2560,634,-262
2636,653,-227
2294,569,-160
2293,569,-123
2326,591,-326
2331,592,-288
2705,687,-289
2719,690,-246
2701,686,-201
2257,573,-131
2332,607,-338
2336,607,-300
2391,621,-267
2783,723,-265
2781,722,-220
2268,589,-142
2320,618,-348
2339,622,-311
2333,620,-272
2726,724,-273
2779,738,-232
2278,605,-153
2253,614,-349
2354,640,-325
2340,636,-284
2488,675,-261
2683,728,-237
2376,645,-171
2248,626,-360
2660,739,-381
2774,770,-351
2795,775,-307
2508,695,-234
2796,775,-215
2266,644,-374
2413,684,-358
2803,794,-368
2753,779,-316
2467,697,-242
2802,792,-229
