x,y,z
0,0,0
0,0,0
1907,-267,-853
2000,-280,-846
2105,-295,-842
2216,-311,-836
0,0,0
0,0,0
1941,-273,-853
2033,-286,-845
2138,-301,-839
2251,-318,-833
0,0,0
0,0,0
1973,-279,-851
2065,-292,-842
2173,-308,-836
2295,-326,-832
0,0,0
1912,-272,-856
2001,-284,-847
2108,-300,-843
2211,-315,-834
2333,-333,-829
0,0,0
1940,-277,-852
2035,-290,-845
2142,-306,-840
2248,-321,-831
2375,-340,-826
1874,-268,-853
1976,-283,-852
2068,-296,-842
2175,-311,-836
2292,-328,-829
2419,-347,-823
1908,-274,-853
2007,-288,-849
2105,-302,-840
2217,-318,-835
2333,-335,-826
2465,-355,-820
1939,-279,-850
2041,-293,-846
2149,-309,-841
2262,-325,-834
2372,-341,-822
2512,-362,-817
1968,-283,-847
2075,-298,-843
2183,-314,-837
2296,-330,-829
2422,-349,-821
2558,-369,-813
2007,-289,-846
2113,-304,-841
2222,-320,-834
2341,-337,-827
2465,-355,-817
2611,-376,-810
2041,-294,-843
2156,-310,-841
2267,-326,-833
2386,-343,-824
2512,-362,-814
2664,-384,-807
2080,-299,-842
2197,-315,-839
2305,-331,-828
2429,-349,-820
2563,-368,-811
2719,-391,-803
2106,-302,-835
2234,-320,-835
2351,-337,-826
2484,-356,-819
2614,-375,-807
2777,-399,-800
2159,-309,-838
2276,-326,-832
2400,-343,-824
2520,-360,-811
2670,-382,-804
2831,-405,-794
2200,-314,-836
2323,-331,-830
2440,-348,-819
2581,-368,-811
2726,-389,-800
2895,-413,-790
2241,-319,-832
2362,-336,-825
2502,-355,-820
2628,-373,-806
2785,-396,-796
2952,-420,-785
