x,y,z
5281,208,-629
5745,230,-597
5860,238,-520
7011,290,-516
7776,327,-456
8740,373,-383
5102,213,-642
5557,236,-614
5829,251,-556
6690,293,-538
7451,331,-487
8366,378,-421
4936,218,-654
5259,236,-617
5788,263,-591
5912,273,-514
7091,332,-509
7943,377,-452
4766,221,-665
5135,241,-637
5635,269,-613
6093,295,-571
6767,332,-532
7539,375,-479
4602,223,-673
4979,245,-652
5264,262,-609
5886,297,-591
5987,306,-510
7189,373,-505
4457,225,-684
4803,246,-662
5142,267,-630
5338,280,-572
6073,323,-559
6857,370,-527
4330,227,-694
4642,247,-672
5006,269,-648
5271,287,-601
5982,330,-591
6106,341,-510
4195,228,-702
4490,247,-682
4847,269,-661
5176,291,-626
5334,304,-563
6018,347,-544
4070,228,-711
4355,247,-692
4671,268,-670
5036,292,-644
5287,310,-595
6012,357,-585
3944,227,-717
4224,246,-701
4514,266,-679
4862,290,-656
5233,316,-625
5356,327,-558
3833,227,-725
4098,245,-710
4380,265,-690
4702,287,-667
5069,313,-641
5323,333,-591
3725,226,-731
3977,243,-717
4241,262,-698
4540,284,-676
4897,310,-653
5279,338,-623
3632,225,-740
3852,241,-723
4114,260,-707
4405,281,-687
4736,306,-665
5096,332,-637
3534,223,-746
3751,239,-731
3998,257,-716
4268,278,-696
4571,300,-674
4931,328,-651
3448,221,-754
3643,236,-737
3872,253,-721
4127,273,-703
4422,295,-684
4764,322,-662
3366,219,-761
3555,234,-745
3768,250,-730
4017,270,-713
4289,291,-694
4597,315,-672
