x,y,z
3021,-478,-784
3222,-508,-772
3432,-538,-755
3674,-574,-737
3949,-615,-717
4272,-663,-696
3088,-480,-778
3299,-511,-767
3520,-542,-749
3775,-579,-731
4063,-621,-710
4398,-670,-687
3168,-484,-776
3377,-513,-761
3605,-546,-742
3874,-584,-724
4176,-627,-702
4535,-679,-678
3242,-486,-771
3460,-516,-755
3695,-549,-735
3985,-589,-718
4294,-632,-693
4695,-689,-671
3323,-488,-766
3546,-518,-749
3797,-552,-729
4096,-593,-710
4433,-639,-686
4854,-698,-662
3398,-489,-759
3635,-520,-743
3902,-556,-723
4215,-598,-702
4569,-645,-677
5001,-703,-650
3485,-490,-754
3729,-522,-736
4018,-559,-717
4332,-600,-693
4729,-653,-670
5164,-710,-637
3572,-491,-748
3829,-523,-730
4117,-560,-708
4465,-604,-685
4875,-657,-659
5349,-718,-626
3658,-491,-742
3922,-523,-721
4241,-563,-701
4605,-608,-677
5024,-660,-647
5540,-725,-614
3751,-490,-735
4038,-525,-716
4352,-563,-691
4752,-611,-668
5197,-665,-637
5746,-732,-601
3845,-490,-728
4152,-525,-709
4487,-565,-684
4901,-614,-658
5371,-669,-625
5947,-737,-586
3947,-489,-722
4259,-524,-700
4625,-566,-676
5048,-614,-647
5559,-672,-612
6198,-746,-573
4053,-487,-715
4377,-523,-692
4777,-567,-668
5215,-615,-636
5764,-676,-600
6442,-752,-557
4167,-485,-708
4514,-522,-685
4920,-565,-658
5391,-616,-624
5972,-678,-586
6701,-757,-539
4283,-483,-701
4649,-520,-677
5071,-563,-647
5577,-616,-612
6206,-681,-571
6982,-762,-520
4394,-478,-691
4793,-518,-668
5232,-561,-635
5783,-616,-600
6456,-683,-556
7294,-767,-501
