x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1532,-579,-737
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1765,-686,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1804,-710,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,-721,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1794,-724,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1775,-725,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1772,-732,-852
0,0,0
0,0,0
0,0,0
0,0,0
1571,-664,-793
1771,-739,-850
0,0,0
0,0,0
0,0,0
0,0,0
1670,-713,-841
1771,-747,-848
0,0,0
0,0,0
0,0,0
0,0,0
1713,-739,-862
1778,-757,-849
0,0,0
0,0,0
0,0,0
0,0,0
1723,-750,-864
1807,-777,-860
0,0,0
0,0,0
0,0,0
0,0,0
1734,-762,-867
1816,-788,-862
0,0,0
0,0,0
0,0,0
0,0,0
1742,-772,-868
1823,-798,-862
0,0,0
0,0,0
0,0,0
0,0,0
1747,-781,-867
1828,-806,-861
0,0,0
0,0,0
0,0,0
0,0,0
1756,-790,-868
1835,-816,-860
