x,y,z
6451,-601,-555
7182,-677,-509
8042,-767,-449
9172,-886,-374
10572,-1033,-272
10588,-1047,-113
6345,-634,-561
7047,-712,-516
7907,-808,-460
8872,-916,-382
9604,-1003,-269
10644,-1125,-138
6263,-668,-568
6938,-748,-524
7762,-846,-469
8335,-917,-377
8338,-928,-252
10308,-1159,-157
6175,-701,-573
6839,-783,-531
7613,-880,-476
8199,-958,-388
7482,-883,-241
7412,-884,-128
6086,-732,-578
6739,-818,-537
7416,-908,-478
7393,-914,-365
7381,-922,-253
7373,-930,-141
6018,-765,-583
6636,-851,-542
7385,-956,-490
7387,-964,-378
7380,-973,-266
7384,-982,-155
5948,-798,-587
6553,-886,-547
7304,-995,-498
7382,-1015,-391
7378,-1023,-279
7420,-1039,-169
5891,-831,-592
6477,-921,-552
7203,-1032,-504
7385,-1067,-404
7370,-1074,-292
7441,-1094,-182
5825,-863,-595
6412,-957,-557
7129,-1072,-510
7383,-1119,-416
7372,-1127,-303
7431,-1146,-193
5777,-896,-599
6343,-991,-561
7049,-1110,-515
7388,-1173,-427
7378,-1180,-314
7397,-1194,-203
5723,-929,-602
6293,-1028,-565
6975,-1148,-520
7396,-1226,-438
7381,-1233,-324
7374,-1242,-212
5673,-961,-605
6239,-1064,-569
6886,-1183,-522
5390,-932,-326
5349,-932,-241
5340,-938,-160
5371,-948,-579
5354,-951,-495
5328,-953,-410
5259,-947,-324
5246,-952,-243
5219,-954,-162
5266,-967,-574
5201,-961,-486
5171,-962,-404
5159,-966,-323
5128,-967,-242
5101,-969,-163
5160,-985,-568
5079,-975,-480
4888,-944,-386
4619,-898,-294
4519,-885,-218
4480,-884,-147
4692,-930,-521
4443,-886,-424
4388,-880,-351
4361,-880,-281
0,0,0
0,0,0
