x,y,z
2879,730,180
2874,732,225
2901,743,273
2876,740,317
3798,984,479
3763,980,536
2876,751,182
2887,757,228
2884,760,274
2870,760,318
3701,986,469
3667,983,524
2883,775,184
2876,776,229
2877,780,274
2870,782,320
3615,991,461
3582,988,514
2872,794,184
2877,798,230
2871,800,275
2875,806,321
3527,994,451
3492,989,503
2868,814,185
2879,821,231
2878,824,277
2878,828,323
3447,997,442
3412,993,493
2870,837,185
2880,843,232
2873,845,277
2873,849,323
3370,1001,433
3334,996,482
3308,990,214
3294,989,265
3298,995,318
3284,995,369
3271,997,421
3260,999,472
3152,967,204
3124,962,251
3195,988,308
3195,993,359
3187,995,410
3164,994,458
3168,997,204
3165,999,254
3145,997,303
3139,1000,353
3136,1004,403
3126,1006,453
3109,1002,200
3097,1002,248
3082,1001,296
3074,1003,345
3071,1007,394
3056,1007,442
3031,1001,194
3027,1003,242
3018,1004,289
3005,1004,337
2986,1002,383
2981,1005,431
2959,1000,188
2960,1004,235
2955,1006,282
2934,1003,328
2928,1005,374
2917,1006,421
2896,1001,182
2894,1004,228
2883,1004,274
2878,1006,320
2864,1006,365
2856,1008,411
2845,1006,177
2831,1004,222
2823,1005,266
2815,1006,311
2807,1007,356
2801,1010,401
2783,1006,171
2780,1007,215
2769,1007,259
2755,1006,303
2751,1008,347
2750,1013,392
2720,1004,165
2721,1007,209
2714,1008,252
2706,1009,295
2697,1009,338
2694,1013,382
