x,y,z
3946,-727,-715
4211,-777,-698
4507,-834,-678
4856,-901,-656
5183,-965,-622
5160,-964,-542
3905,-746,-719
4157,-796,-701
4448,-854,-681
4787,-921,-660
4937,-953,-606
4907,-950,-529
3860,-764,-722
4108,-814,-704
4388,-872,-685
4587,-914,-645
4629,-925,-581
4665,-935,-515
3818,-783,-725
4067,-835,-708
4300,-885,-682
4461,-920,-639
4493,-929,-576
4476,-929,-506
3778,-801,-727
4022,-854,-711
4112,-875,-663
4060,-866,-593
4031,-862,-527
4014,-861,-464
3751,-823,-732
3976,-873,-714
4013,-883,-658
4000,-882,-594
3995,-883,-532
0,0,0
0,0,0
3942,-894,-717
4008,-910,-667
4046,-921,-610
0,0,0
0,0,0
0,0,0
3868,-905,-713
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
