x,y,z
1688,-828,-865
1770,-858,-863
1849,-885,-857
0,0,0
0,0,0
0,0,0
1688,-839,-866
1769,-868,-863
1847,-895,-856
0,0,0
0,0,0
0,0,0
1684,-847,-865
1770,-879,-864
1844,-904,-855
0,0,0
0,0,0
0,0,0
1683,-857,-865
1769,-888,-863
1846,-916,-855
0,0,0
0,0,0
0,0,0
1686,-868,-866
1771,-900,-864
1848,-928,-856
0,0,0
0,0,0
0,0,0
1683,-876,-864
1770,-909,-863
1846,-937,-854
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
