x,y,z
3384,455,-507
3385,450,-452
3396,446,-399
3421,445,-346
3446,443,-294
3485,443,-242
3512,450,-514
3487,441,-453
3511,439,-400
3556,440,-348
3554,435,-291
3552,430,-234
3559,434,-508
3564,429,-450
3569,424,-393
3552,417,-334
3618,420,-283
3999,459,-249
3700,428,-514
4135,472,-507
4126,465,-440
0,0,0
5212,574,-388
5056,550,-296
4896,536,-662
5321,575,-633
5230,558,-537
5165,544,-447
0,0,0
8182,841,-447
4995,516,-656
5389,549,-620
5165,520,-510
5160,512,-427
5122,502,-342
5190,502,-263
5085,495,-647
5148,494,-572
5135,486,-487
5209,486,-410
5133,473,-321
5251,477,-245
5194,474,-640
5146,463,-550
5177,460,-470
5239,458,-391
7995,690,-468
5255,447,-224
5199,444,-619
5176,436,-532
5190,430,-450
0,0,0
8249,664,-449
5210,413,-200
5256,419,-604
5285,414,-521
5163,399,-425
5163,393,-342
5170,387,-259
5283,390,-180
5207,385,-576
5228,380,-493
6476,464,-506
7707,543,-477
5588,387,-256
5869,400,-175
5433,371,-577
5928,398,-533
7070,467,-521
7974,518,-459
5620,359,-233
5979,375,-151
5664,356,-577
6031,372,-516
7302,442,-506
8280,493,-439
5625,328,-207
5795,332,-120
6049,347,-589
6508,366,-527
7552,417,-489
8469,459,-411
5668,301,-183
10639,554,-173
6048,315,-561
6936,353,-530
7809,390,-469
5770,282,-253
5769,276,-159
5760,270,-66
5924,277,-521
7172,327,-514
8124,362,-450
9237,403,-361
10650,454,-244
10402,433,-69
