x,y,z
2471,1442,387
2338,1371,410
2551,1504,497
3060,1814,656
3066,1830,718
4752,2857,1209
2542,1474,385
2366,1378,403
2412,1412,457
2902,1709,606
3069,1818,701
4611,2751,1146
2475,1426,362
2370,1371,391
2371,1379,436
3052,1784,620
3067,1804,684
3099,1835,752
2369,1355,334
2364,1358,377
2366,1365,422
3058,1775,605
3067,1790,666
3077,1808,730
2193,1245,298
2370,1351,366
2369,1357,410
2653,1527,510
3079,1783,652
3083,1797,713
2153,1213,281
2321,1313,346
2367,1345,397
2521,1440,471
3079,1768,634
3087,1784,696
2156,1205,270
2162,1213,311
2371,1336,385
2406,1362,436
3082,1755,618
3080,1764,677
2166,1201,260
2163,1204,299
2375,1327,373
2368,1329,416
3078,1737,600
3088,1752,661
2166,1191,249
2157,1190,287
2291,1269,347
2366,1316,403
3085,1725,584
3083,1734,643
2163,1179,238
2164,1183,277
2153,1181,315
2367,1304,391
2465,1365,453
3080,1715,625
2161,1167,226
2173,1177,267
2151,1169,304
2370,1293,378
2383,1307,425
3086,1701,609
2166,1159,216
2170,1164,256
2148,1156,292
2255,1219,348
2382,1293,412
2987,1630,573
2165,1147,205
2176,1156,245
2154,1148,282
2154,1152,321
2385,1281,400
2413,1303,450
2168,1137,195
2177,1144,234
2170,1144,273
2157,1142,310
2385,1267,387
2388,1275,432
2170,1126,184
2173,1130,223
2166,1130,261
2171,1137,301
2357,1239,370
2394,1264,420
2055,1055,164
2080,1070,203
2083,1075,241
2081,1077,278
2096,1089,318
2147,1121,365
