x,y,z
3839,-683,1979
3624,-648,1966
3412,-614,1948
3215,-582,1931
3047,-556,1924
2885,-532,1917
3782,-665,1973
3577,-632,1962
3408,-606,1967
3186,-571,1934
3013,-544,1924
2850,-520,1914
3738,-649,1971
3533,-617,1960
3395,-597,1981
3147,-557,1931
2980,-532,1923
2815,-508,1911
3696,-634,1970
3493,-602,1958
3331,-578,1964
3108,-543,1927
2945,-519,1921
2786,-496,1911
3650,-618,1966
3442,-586,1950
3281,-562,1955
3076,-531,1927
2912,-507,1918
2758,-485,1911
3608,-602,1964
3418,-573,1956
3212,-542,1932
3044,-518,1926
2879,-495,1914
2732,-474,1911
3566,-586,1960
3416,-565,1974
3184,-530,1934
3008,-505,1921
2847,-482,1911
2701,-462,1907
3526,-570,1956
3401,-553,1984
3154,-517,1933
2980,-492,1920
2820,-470,1910
2668,-450,1901
3492,-555,1955
3330,-533,1959
3123,-503,1931
2951,-480,1918
2794,-459,1909
2647,-439,1902
3439,-538,1943
3249,-511,1928
3089,-490,1926
2925,-468,1917
2767,-447,1907
2620,-428,1898
3407,-523,1940
3218,-497,1926
3064,-477,1926
2902,-456,1917
2747,-436,1908
2600,-417,1900
3371,-508,1935
3203,-486,1932
3040,-465,1926
2873,-443,1912
2716,-423,1901
2577,-406,1897
3343,-494,1934
3179,-473,1932
3013,-452,1923
2851,-431,1912
2698,-412,1902
2554,-395,1894
3328,-481,1939
3161,-460,1934
2993,-439,1924
2830,-419,1911
2675,-401,1898
2533,-384,1891
3307,-468,1940
3138,-447,1933
2965,-426,1918
2809,-408,1910
2656,-390,1897
2519,-374,1893
3288,-455,1941
3116,-434,1932
2944,-414,1917
2789,-396,1908
2642,-379,1899
2497,-363,1888
