x,y,z
3099,969,-424
2461,768,-295
0,0,0
2426,755,-210
2306,717,-162
2233,695,-120
3102,990,-439
2547,811,-317
3114,990,-336
2418,768,-220
2870,911,-214
2244,712,-130
2659,865,-389
3005,976,-389
2889,937,-325
2395,776,-229
2562,829,-203
2271,734,-142
2276,755,-344
3020,1000,-406
2557,845,-300
2353,776,-236
2442,805,-205
2289,754,-154
2253,762,-352
2842,958,-396
2440,821,-298
2815,946,-296
2664,894,-236
2388,801,-172
2249,774,-363
2719,934,-392
2409,825,-306
2883,986,-318
2408,822,-225
2935,1001,-225
2257,791,-376
2373,829,-354
2413,841,-319
2581,898,-297
2380,827,-234
2747,953,-224
2219,791,-382
2232,793,-345
2213,784,-304
2500,884,-300
2541,897,-262
2725,961,-235
2211,802,-392
2223,803,-355
2209,796,-315
2761,993,-346
2782,999,-301
2457,881,-224
2149,793,-393
2163,795,-358
2259,828,-334
2632,962,-344
2753,1004,-312
2386,869,-230
2123,795,-400
2136,797,-365
2136,795,-327
2226,826,-302
2723,1009,-323
2417,894,-245
2105,801,-409
2114,801,-373
2126,803,-337
2125,801,-300
2674,1005,-331
2650,994,-283
2067,799,-413
2063,794,-375
2084,799,-342
2106,805,-309
2505,955,-324
2653,1010,-297
2143,841,-441
2123,829,-398
2144,834,-364
2159,838,-328
2259,874,-304
2566,991,-301
2170,864,-459
2153,853,-416
2142,845,-376
2106,829,-332
2123,833,-297
2588,1013,-317
2094,845,-456
2092,840,-417
2080,833,-377
2076,828,-339
2118,842,-308
2446,970,-313
