x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3780,-1601,-384
3842,-1615,-320
0,0,0
0,0,0
0,0,0
0,0,0
3772,-1571,-368
3754,-1552,-297
4544,-1866,-277
4565,-1862,-196
0,0,0
0,0,0
3827,-1567,-357
3805,-1547,-286
4541,-1833,-260
4558,-1828,-179
4566,-1820,-98
3979,-1577,-14
3875,-1559,-346
3846,-1536,-274
4240,-1682,-226
3828,-1508,-136
4671,-1830,-83
4056,-1580,0
3886,-1537,-332
3860,-1515,-261
3885,-1514,-193
4221,-1635,-135
4563,-1757,-65
4365,-1671,14
4150,-1611,-339
7447,-2871,-476
7446,-2850,-343
4559,-1734,-129
4395,-1661,-47
4582,-1723,30
4592,-1750,-358
7465,-2824,-450
4560,-1713,-194
4563,-1703,-114
3993,-1481,-29
4605,-1699,45
4568,-1708,-340
4562,-1693,-258
4540,-1674,-177
4534,-1660,-98
4033,-1468,-17
4574,-1656,60
4522,-1658,-320
4538,-1652,-241
4673,-1689,-167
4772,-1714,-87
4181,-1492,-4
2050,-728,33
0,0,0
4691,-1674,-234
4738,-1679,-154
3971,-1398,-60
4265,-1492,8
2040,-710,39
0,0,0
0,0,0
0,0,0
1718,-592,-20
1712,-587,8
2013,-686,44
