x,y,z
5002,398,408
10554,855,1033
10563,870,1207
10541,883,1378
10531,898,1552
10517,913,1726
5000,422,433
10571,908,1089
10561,923,1261
10544,937,1434
10537,952,1607
10528,968,1782
5001,447,459
10582,962,1144
10561,976,1315
10551,991,1488
10542,1007,1662
10514,1022,1833
10606,1003,1026
10578,1016,1196
10564,1031,1368
10548,1046,1540
10532,1061,1713
10524,1078,1889
10561,1054,1075
10578,1071,1248
10564,1086,1420
10551,1102,1592
10535,1118,1765
10501,1132,1936
10560,1109,1125
10574,1127,1299
10565,1143,1472
10542,1158,1643
10521,1174,1815
10498,1190,1988
10552,1165,1175
10572,1184,1350
10558,1200,1522
10547,1217,1695
10510,1231,1864
10493,1249,2038
10583,1226,1229
10581,1243,1401
10572,1259,1573
10553,1276,1745
10507,1290,1914
10489,1308,2088
10584,1284,1278
10579,1302,1450
10572,1319,1623
10546,1335,1794
10505,1350,1963
10488,1368,2137
10582,1344,1326
10575,1361,1498
10561,1378,1670
10529,1394,1840
10492,1409,2009
10487,1429,2186
10584,1404,1374
10571,1421,1545
10561,1439,1718
10513,1453,1885
10500,1472,2059
10490,1492,2235
10575,1464,1420
10571,1483,1592
10559,1501,1764
10520,1516,1933
10499,1535,2106
10483,1554,2281
10564,1525,1465
10543,1541,1634
10538,1561,1807
10516,1578,1979
10499,1598,2153
10488,1619,2329
10555,1586,1508
10550,1605,1680
10533,1624,1852
10513,1642,2024
10499,1663,2198
10488,1684,2375
10556,1650,1553
10546,1669,1724
10529,1687,1895
10525,1708,2070
2646,435,565
2592,432,598
2629,426,397
2664,438,446
2594,431,477
2583,435,519
2569,439,559
2625,454,617
