x,y,z
5744,-759,2103
5421,-726,2085
5117,-694,2065
4828,-665,2043
4578,-640,2029
4346,-617,2015
5858,-745,2112
5516,-711,2090
5206,-680,2071
4912,-650,2048
4658,-626,2035
4415,-603,2019
5977,-730,2122
5617,-695,2096
5304,-666,2078
5002,-637,2056
4730,-611,2037
4491,-589,2024
6102,-715,2131
5726,-680,2104
5394,-650,2082
5093,-622,2062
4812,-597,2042
4564,-575,2027
6239,-701,2144
5843,-666,2112
5503,-636,2091
5188,-608,2068
4900,-584,2048
4644,-562,2033
6396,-689,2160
5964,-651,2121
5603,-620,2094
5286,-594,2074
4995,-570,2055
4723,-548,2036
6474,-667,2148
6095,-636,2130
5721,-606,2103
5393,-580,2082
5091,-556,2061
4818,-535,2044
6646,-654,2166
6251,-623,2147
5841,-591,2111
5492,-564,2085
5194,-542,2070
4908,-521,2050
6797,-638,2175
6404,-610,2160
5971,-577,2120
5608,-550,2094
5297,-528,2076
5002,-507,2055
6961,-622,2185
6508,-590,2155
6107,-562,2130
5731,-536,2102
5402,-513,2081
5105,-494,2063
7117,-605,2190
6666,-575,2166
6253,-548,2142
5862,-522,2113
5510,-498,2086
5207,-479,2069
7321,-591,2208
6830,-560,2176
6394,-532,2149
5992,-507,2120
5633,-485,2095
5314,-465,2075
7519,-576,2221
7010,-545,2190
6548,-518,2159
6134,-493,2130
5759,-471,2104
5430,-452,2083
7723,-560,2233
7190,-530,2200
6718,-503,2172
6281,-478,2140
5898,-457,2115
5546,-438,2089
7948,-545,2248
7390,-515,2214
6891,-488,2183
6431,-464,2149
6035,-443,2123
5675,-424,2099
8187,-530,2265
7592,-499,2227
7060,-472,2190
6602,-450,2162
6181,-429,2133
5807,-410,2108
