x,y,z
2809,-128,-791
2953,-132,-784
3102,-136,-773
3273,-141,-763
3448,-146,-750
3633,-151,-733
2756,-135,-796
2890,-139,-787
3035,-143,-777
3195,-148,-767
3367,-153,-755
3551,-159,-740
2697,-141,-798
2834,-146,-791
2974,-150,-781
3127,-155,-771
3298,-161,-761
3473,-167,-746
2645,-148,-801
2778,-153,-794
2912,-157,-785
3058,-162,-774
3223,-168,-764
3392,-174,-751
2591,-154,-802
2730,-160,-799
2855,-164,-789
2997,-170,-779
3155,-176,-769
3318,-182,-756
2549,-161,-807
2675,-166,-801
2802,-172,-793
2935,-177,-782
3092,-183,-774
3257,-190,-763
2499,-168,-808
2622,-173,-803
2748,-179,-796
2884,-185,-787
3020,-190,-775
3182,-198,-766
2460,-175,-812
2581,-181,-808
2696,-186,-798
2828,-192,-790
2964,-198,-780
3121,-206,-771
2413,-181,-813
2530,-187,-809
2647,-193,-801
2773,-199,-793
2911,-206,-784
3059,-213,-774
2378,-188,-818
2492,-195,-813
2600,-200,-804
2724,-206,-796
2850,-213,-786
3004,-221,-779
2337,-195,-819
2447,-201,-815
2560,-208,-808
2677,-214,-800
2805,-221,-791
2948,-229,-783
2302,-202,-823
2411,-209,-819
2514,-215,-810
2639,-222,-805
2751,-229,-793
2898,-238,-788
2260,-209,-823
2372,-216,-821
2478,-222,-814
2589,-229,-806
2705,-236,-796
2836,-244,-788
2230,-216,-827
2333,-223,-823
2433,-229,-815
2543,-236,-808
2658,-244,-799
2798,-253,-794
2200,-223,-830
2296,-230,-824
2400,-237,-819
2510,-244,-813
2623,-252,-805
2743,-261,-795
2161,-230,-830
2263,-237,-827
2362,-244,-821
2468,-252,-815
2582,-260,-807
2702,-269,-799
