x,y,z
4582,103,-681
4982,107,-655
5456,112,-624
5790,114,-564
5844,109,-470
5786,103,-368
4742,96,-672
5153,100,-642
5644,104,-607
5758,101,-522
5801,97,-428
5214,83,-297
4905,89,-662
5366,92,-632
5112,84,-515
5239,81,-439
5090,75,-341
5054,71,-254
5043,81,-645
5139,78,-570
5086,73,-478
5077,69,-391
5045,65,-303
5030,61,-218
5102,72,-618
5092,68,-530
5060,64,-440
5054,60,-355
5038,56,-269
5067,53,-185
5092,62,-581
5051,58,-491
5067,55,-406
5082,52,-322
5076,49,-236
5087,46,-151
5087,54,-546
5086,50,-459
5085,47,-372
5087,44,-287
5125,42,-203
5088,38,-116
5086,46,-510
5085,43,-424
5128,40,-341
5106,37,-253
5101,34,-167
5094,32,-81
5084,38,-475
5114,36,-391
5119,33,-305
5104,30,-218
5098,28,-132
5090,26,-46
5130,31,-443
5126,29,-356
5113,27,-269
5105,24,-183
5089,22,-96
0,0,0
5124,25,-407
5120,23,-320
5104,21,-233
5100,19,-147
5080,17,-61
7825,24,36
5120,19,-371
5112,17,-284
5105,15,-198
5090,14,-111
5111,12,-26
7783,17,90
5116,14,-335
5109,12,-248
5097,11,-162
5098,9,-76
7854,13,13
7821,11,144
5115,9,-299
5105,8,-213
5100,7,-127
5092,6,-41
7792,7,67
8061,6,205
5105,5,-263
5102,4,-177
5101,3,-91
5419,3,-6
7814,3,122
8143,2,264
5107,2,-228
5108,1,-142
5087,0,-56
7805,0,45
7857,0,177
8130,0,321
