x,y,z
2280,658,-452
2348,673,-427
2307,656,-381
2296,648,-342
2798,785,-372
2600,725,-304
2279,641,-449
2423,676,-437
2292,634,-375
2338,643,-345
2348,641,-308
2360,640,-272
2280,623,-445
2380,645,-425
2278,613,-370
2341,626,-342
2339,621,-304
2354,621,-268
2291,609,-443
2356,621,-417
2276,596,-366
2341,608,-338
2339,603,-300
2350,602,-264
2300,594,-441
2341,600,-410
2276,579,-362
2340,590,-334
2330,584,-295
2356,586,-261
2325,583,-442
2344,583,-407
2270,560,-357
2341,573,-330
2336,568,-292
2372,573,-258
2352,572,-442
2344,566,-402
2265,542,-351
2340,556,-325
2340,552,-288
2389,560,-256
2371,560,-441
2365,554,-401
2274,528,-348
2286,527,-313
2277,521,-276
2283,519,-240
2267,519,-417
2267,514,-379
2266,510,-342
2267,506,-306
2275,504,-270
2272,500,-234
2250,498,-408
2262,497,-374
2275,495,-339
2355,509,-313
2469,529,-288
2504,533,-253
2428,521,-435
2465,524,-401
2491,525,-365
2506,524,-327
2535,526,-290
2566,528,-253
2462,510,-435
2536,521,-407
2560,521,-369
2630,531,-337
2762,553,-310
2784,554,-268
2492,499,-434
2645,525,-418
2641,519,-374
2774,541,-349
2782,538,-305
2784,534,-261
2547,492,-437
2654,508,-412
2779,527,-387
2755,518,-339
2746,512,-294
2761,511,-252
2736,509,-463
2740,505,-419
2743,501,-375
2749,498,-331
2747,493,-287
2751,490,-244
2736,490,-455
2744,487,-412
2768,487,-370
2769,482,-326
2751,475,-280
2640,452,-227
