x,y,z
4467,1744,2015
4213,1672,1999
3977,1605,1984
3755,1542,1968
3558,1490,1958
3369,1439,1947
4456,1766,2014
4205,1693,1999
3969,1625,1984
3746,1561,1967
3550,1508,1959
3357,1455,1945
4450,1789,2014
4194,1713,1997
3960,1644,1983
3738,1580,1967
3542,1526,1958
3351,1473,1945
4446,1812,2015
4192,1735,1999
3953,1664,1982
3731,1599,1966
3536,1544,1957
3346,1490,1946
4440,1834,2014
4184,1755,1997
3950,1685,1983
3730,1619,1968
3530,1561,1957
3341,1508,1946
4433,1855,2011
4186,1779,1999
3947,1705,1982
3722,1637,1965
3524,1578,1955
3337,1524,1945
4433,1878,2011
4185,1801,1999
3944,1725,1981
3719,1655,1964
3522,1597,1955
3337,1543,1947
4437,1903,2012
4188,1823,2000
3951,1748,1984
3718,1674,1963
3520,1615,1954
3330,1558,1943
4435,1924,2011
4188,1844,1998
3948,1767,1982
3725,1697,1967
3522,1634,1955
3331,1576,1943
4442,1949,2011
4195,1869,2000
3953,1789,1983
3730,1718,1968
3524,1652,1955
3335,1595,1945
4452,1974,2013
4197,1889,1998
3959,1811,1984
3739,1740,1970
3533,1674,1958
3334,1611,1943
4463,2000,2014
4211,1915,2001
3967,1833,1984
3738,1757,1967
3536,1692,1957
3344,1632,1946
4478,2027,2016
4219,1939,2001
3977,1856,1986
3746,1778,1968
3541,1711,1956
3345,1648,1944
4482,2048,2013
4231,1962,2002
3987,1878,1986
3761,1802,1972
3551,1732,1958
3354,1667,1945
4507,2079,2017
4246,1987,2003
3998,1900,1986
3768,1821,1970
3555,1749,1956
3361,1685,1945
4516,2101,2015
4264,2013,2004
4016,1925,1988
3787,1845,1974
3564,1768,1955
3377,1707,1949
