x,y,z
2342,-211,-826
2470,-224,-818
2606,-237,-809
2757,-253,-799
2917,-270,-788
3101,-289,-776
2388,-215,-822
2526,-229,-817
2661,-243,-806
2813,-258,-795
2982,-276,-783
3175,-296,-772
2438,-220,-820
2576,-234,-813
2715,-248,-801
2883,-265,-793
3051,-282,-779
3257,-303,-768
2490,-224,-818
2628,-238,-808
2783,-254,-799
2943,-270,-787
3131,-289,-776
3335,-310,-762
2540,-229,-814
2694,-244,-808
2841,-259,-794
3009,-276,-782
3201,-295,-769
3418,-317,-756
2599,-234,-812
2747,-248,-802
2905,-264,-790
3084,-282,-778
3289,-302,-766
3508,-324,-750
2653,-237,-808
2810,-253,-799
2973,-269,-786
3156,-287,-772
3369,-308,-760
3593,-330,-742
2710,-242,-804
2872,-257,-794
3045,-274,-782
3238,-293,-768
3448,-313,-752
3694,-337,-736
2769,-245,-800
2940,-262,-790
3116,-278,-777
3320,-298,-763
3540,-319,-747
3799,-344,-730
2836,-249,-797
3004,-265,-785
3189,-283,-771
3396,-302,-756
3631,-325,-739
3908,-351,-723
2890,-252,-790
3075,-269,-780
3273,-288,-767
3492,-308,-752
3730,-330,-733
4026,-358,-716
2965,-256,-788
3152,-273,-776
3351,-292,-760
3579,-313,-744
3838,-336,-726
4137,-364,-706
3032,-259,-783
3226,-277,-770
3446,-296,-756
3677,-317,-738
3951,-342,-719
4271,-371,-699
3103,-262,-777
3317,-281,-767
3534,-300,-750
3781,-322,-731
4062,-347,-710
4400,-377,-689
3189,-266,-774
3399,-284,-760
3625,-303,-742
3890,-327,-724
4191,-353,-703
4547,-384,-679
3269,-268,-769
3484,-287,-753
3725,-307,-735
4010,-331,-717
4330,-358,-695
4710,-391,-671
