x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1684,-633,-225
4543,-1712,-535
0,0,0
0,0,0
0,0,0
0,0,0
4517,-1734,-605
4637,-1783,-545
3656,-1426,-734
3530,-1377,-649
0,0,0
4473,-1748,-673
4574,-1791,-612
4663,-1830,-547
3648,-1452,-733
3808,-1516,-700
4183,-1666,-699
4494,-1792,-675
4580,-1830,-612
4659,-1865,-546
3655,-1483,-734
3849,-1563,-708
4006,-1628,-668
4510,-1834,-677
4573,-1863,-610
4665,-1904,-545
3664,-1516,-736
3874,-1603,-711
4171,-1727,-694
4495,-1864,-672
4645,-1929,-617
4693,-1953,-545
3668,-1547,-735
3875,-1635,-710
4133,-1744,-687
4497,-1900,-671
0,0,0
4665,-1978,-539
3670,-1577,-735
3875,-1666,-709
4015,-1727,-665
4574,-1969,-680
0,0,0
0,0,0
3679,-1610,-735
3810,-1668,-695
0,0,0
0,0,0
0,0,0
0,0,0
3734,-1664,-744
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
