x,y,z
3312,-725,1961
3108,-690,1932
2947,-664,1923
2778,-637,1903
2637,-615,1897
2502,-596,1893
3295,-708,1955
3099,-676,1930
2939,-651,1921
2778,-626,1906
2632,-604,1897
2494,-584,1890
3290,-695,1956
3097,-664,1932
2930,-638,1918
2775,-614,1906
2628,-593,1897
2495,-575,1892
3282,-680,1954
3093,-650,1932
2926,-625,1917
2773,-603,1907
2625,-582,1896
2489,-563,1889
3259,-662,1942
3089,-637,1931
2927,-613,1919
2775,-592,1910
2625,-571,1897
2488,-552,1889
3263,-650,1946
3086,-624,1930
2925,-601,1919
2773,-580,1909
2623,-559,1895
2492,-542,1892
3261,-636,1945
3089,-611,1932
2927,-589,1920
2775,-568,1910
2625,-548,1896
2490,-531,1889
3262,-623,1946
3089,-598,1932
2926,-576,1919
2776,-556,1909
2629,-537,1898
2496,-522,1892
3267,-610,1948
3089,-585,1930
2934,-565,1922
2781,-545,1911
2630,-526,1896
2497,-510,1891
3267,-595,1945
3095,-573,1932
2934,-552,1920
2786,-534,1912
2632,-514,1895
2501,-500,1891
3285,-584,1954
3103,-560,1934
2940,-540,1921
2785,-521,1908
2639,-504,1896
2508,-489,1892
3295,-571,1956
3102,-547,1930
2943,-527,1919
2792,-510,1909
2646,-493,1897
2515,-479,1893
3308,-559,1961
3115,-535,1934
2953,-516,1921
2800,-498,1909
2655,-482,1899
2521,-468,1892
3317,-546,1961
3126,-523,1936
2956,-503,1918
2805,-486,1907
2664,-471,1900
2530,-458,1893
3315,-530,1954
3128,-508,1932
2971,-491,1922
2810,-474,1905
2673,-460,1900
2546,-449,1898
3291,-512,1934
3144,-497,1935
2984,-480,1924
2829,-464,1911
2687,-450,1903
2552,-437,1896
