x,y,z
2024,-631,-829
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2000,-639,-826
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1986,-649,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1974,-660,-829
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1826,-624,-773
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,-630,-770
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
