x,y,z
4619,1548,2024
4359,1486,2008
4115,1427,1992
3889,1374,1977
3683,1327,1965
3482,1281,1950
4589,1567,2021
4335,1505,2007
4088,1444,1989
3865,1391,1975
3662,1344,1964
3451,1293,1942
4559,1585,2017
4313,1525,2006
4072,1465,1990
3843,1408,1973
3640,1360,1962
3434,1309,1942
4541,1607,2018
4292,1544,2006
4048,1482,1988
3827,1427,1973
3627,1379,1963
3432,1331,1949
4523,1628,2018
4268,1562,2002
4029,1500,1987
3802,1442,1969
3607,1395,1961
3420,1350,1951
4504,1649,2017
4248,1581,2000
4010,1518,1984
3792,1462,1971
3597,1413,1963
3400,1364,1948
4487,1670,2016
4237,1602,2002
3997,1538,1985
3775,1479,1969
3575,1428,1958
3387,1381,1947
4468,1689,2013
4223,1623,2001
3986,1558,1985
3765,1498,1970
3567,1447,1960
3377,1398,1948
4460,1712,2015
4206,1641,1998
3969,1575,1982
3750,1516,1968
3551,1463,1957
3366,1415,1947
4444,1732,2012
4203,1665,2002
3961,1596,1983
3742,1535,1968
3543,1481,1957
3354,1431,1946
4436,1754,2012
4186,1682,1998
3949,1614,1981
3729,1552,1966
3527,1496,1953
3351,1450,1948
4428,1776,2011
4178,1703,1997
3944,1635,1982
3727,1572,1968
3524,1515,1955
3339,1465,1945
4424,1799,2012
4176,1725,1998
3937,1654,1981
3720,1590,1967
3520,1534,1956
3335,1483,1946
4421,1822,2012
4173,1747,1999
3936,1675,1982
3714,1609,1966
3514,1551,1955
3328,1499,1945
4414,1843,2010
4170,1768,1998
3932,1695,1982
3711,1628,1966
3512,1570,1955
3325,1516,1945
4413,1865,2009
4165,1788,1996
3932,1716,1982
3709,1647,1966
3512,1589,1956
3322,1533,1944
