x,y,z
5520,2852,2072
5181,2709,2059
4852,2570,2039
4550,2444,2019
4274,2331,2001
4020,2228,1984
5456,2844,2041
5205,2747,2062
4875,2606,2041
4568,2476,2021
4283,2356,1999
4040,2258,1988
5407,2843,2014
5226,2782,2062
4896,2639,2043
4582,2505,2020
4299,2385,2000
4047,2281,1986
5370,2848,1991
5259,2822,2066
4909,2668,2041
4601,2536,2021
4311,2411,1999
4061,2307,1986
5322,2845,1964
5262,2846,2058
4933,2702,2041
4624,2568,2023
4332,2441,2001
4081,2336,1989
5281,2845,1938
5226,2848,2033
4962,2739,2044
4650,2601,2025
4358,2473,2005
4095,2360,1987
5247,2847,1914
5191,2849,2008
4997,2777,2048
4673,2632,2025
4383,2504,2007
4112,2386,1987
5213,2847,1890
5153,2847,1982
5031,2814,2050
4709,2670,2030
4411,2536,2009
4141,2418,1991
5178,2846,1865
5122,2847,1957
5054,2845,2047
4738,2702,2030
4439,2568,2011
4165,2446,1992
5148,2847,1841
5096,2849,1934
5039,2852,2027
4772,2736,2032
4470,2600,2013
4190,2474,1993
5121,2848,1817
5068,2850,1910
5008,2850,2001
4799,2766,2030
4502,2632,2014
4226,2507,1998
5095,2848,1793
5041,2849,1885
4990,2854,1979
4855,2813,2039
4540,2666,2017
4252,2535,1997
5073,2849,1770
5022,2852,1862
4960,2850,1952
4886,2843,2037
4581,2702,2021
4289,2567,2000
5052,2850,1746
5001,2852,1838
4947,2854,1930
4883,2853,2020
4622,2737,2024
4330,2601,2004
5033,2851,1723
4987,2855,1816
4925,2852,1905
4870,2855,1997
4663,2771,2025
4372,2635,2008
5013,2850,1698
4966,2853,1791
4910,2853,1881
4853,2855,1973
4714,2810,2030
4412,2667,2010
