x,y,z
2002,1255,-832
2033,1258,-796
2048,1252,-754
2080,1258,-719
2102,1258,-681
2131,1264,-645
2008,1256,-842
2037,1257,-805
2055,1253,-765
2072,1250,-724
2105,1256,-690
2133,1261,-654
2009,1253,-850
2041,1256,-814
2056,1250,-772
2080,1251,-735
2105,1253,-697
2137,1259,-662
1995,1241,-851
2040,1252,-821
2059,1248,-781
2083,1248,-743
2116,1254,-708
2144,1258,-672
1987,1231,-855
2049,1252,-832
2066,1247,-790
2090,1247,-752
2116,1249,-715
2152,1258,-681
1971,1216,-854
2064,1256,-844
2077,1249,-801
2094,1244,-760
2117,1244,-722
2153,1253,-688
1954,1201,-853
2062,1250,-850
2082,1246,-809
2108,1246,-771
2117,1238,-728
2157,1249,-696
1944,1189,-854
2052,1238,-852
2090,1244,-818
2114,1244,-780
2129,1239,-738
2163,1246,-704
1935,1177,-856
2038,1223,-852
2102,1245,-829
2121,1241,-788
2142,1239,-749
2188,1253,-718
1926,1166,-857
2030,1211,-853
2118,1247,-841
2133,1241,-798
2148,1236,-756
2230,1269,-737
1911,1149,-855
2014,1194,-852
2118,1239,-846
2143,1239,-807
2165,1237,-767
2162,1223,-720
1905,1139,-856
2007,1182,-853
2111,1227,-848
2151,1235,-815
2230,1265,-795
2144,1204,-719
1901,1128,-858
1992,1166,-851
2100,1212,-848
2175,1240,-828
2154,1214,-773
2148,1198,-725
1893,1116,-859
1991,1157,-855
2090,1197,-848
2189,1239,-838
2110,1180,-761
2155,1192,-731
1882,1101,-857
1979,1141,-853
2080,1183,-847
2145,1205,-825
2103,1167,-763
2110,1158,-720
1876,1088,-857
1973,1128,-853
2072,1168,-847
2118,1179,-818
2104,1157,-766
2111,1149,-724
