x,y,z
2051,-657,328
2058,-659,362
2048,-655,393
2057,-658,429
2057,-658,462
2053,-658,496
2050,-641,325
2060,-644,359
2079,-649,396
2047,-639,423
2053,-641,458
2057,-643,493
2057,-628,323
2064,-630,357
2063,-629,390
2065,-629,423
2046,-624,453
2063,-629,491
2059,-613,320
2069,-615,354
2079,-618,389
2068,-615,420
2071,-616,455
2056,-611,485
2071,-601,318
2073,-601,351
2071,-600,384
2078,-602,418
2073,-600,451
2079,-602,486
2074,-587,315
2076,-587,348
2078,-586,381
2079,-586,415
2075,-585,447
2086,-589,484
2081,-573,312
2080,-572,345
2084,-573,378
2086,-573,412
2082,-572,445
2091,-574,480
2086,-559,309
2080,-557,341
2087,-558,374
2095,-560,409
2106,-563,445
2092,-559,476
2090,-545,305
2089,-544,338
2089,-543,370
2101,-546,406
2206,-573,461
2109,-548,475
2094,-531,302
2095,-530,334
2183,-552,382
2179,-550,416
2191,-553,453
2127,-537,474
2095,-516,297
2205,-542,347
2173,-533,375
2177,-534,410
2179,-534,445
2206,-541,486
2203,-527,307
2194,-524,340
2174,-518,370
2172,-517,404
2183,-519,440
2204,-524,479
2194,-509,301
2197,-509,335
2171,-502,364
2187,-505,401
2195,-507,437
2208,-509,474
2184,-491,294
2151,-483,322
2155,-483,356
2156,-483,389
2149,-481,422
10428,-2332,2213
10684,-2330,1410
10634,-2314,1565
10644,-2312,1730
10432,-2263,1857
10405,-2255,2014
10395,-2251,2176
10683,-2256,1382
10645,-2243,1538
10651,-2240,1702
10447,-2194,1830
10417,-2184,1986
10397,-2178,2146
