x,y,z
5095,2847,1794
5045,2850,1888
4988,2851,1981
4845,2804,2038
4529,2658,2016
4247,2529,1999
5073,2845,1769
5027,2849,1864
4974,2852,1957
4892,2841,2040
4577,2694,2020
4292,2563,2003
5064,2849,1747
5013,2851,1840
4958,2852,1932
4899,2853,2024
4630,2732,2026
4332,2594,2004
5057,2853,1726
5005,2854,1818
4949,2854,1910
4891,2855,2002
4677,2767,2027
4381,2628,2009
5036,2849,1699
4990,2852,1793
4933,2851,1884
4875,2852,1975
4729,2802,2030
4431,2663,2013
5023,2848,1675
4977,2850,1768
4921,2849,1859
4866,2851,1951
4787,2841,2034
4479,2695,2015
5019,2850,1652
4977,2854,1747
4918,2851,1837
4862,2852,1928
4803,2853,2019
4535,2731,2019
5010,2849,1628
4971,2854,1723
4916,2853,1814
4862,2854,1906
4802,2854,1997
4593,2767,2023
5005,2849,1605
4966,2854,1700
4912,2852,1790
4854,2851,1881
4801,2855,1974
4651,2802,2026
5008,2852,1584
4966,2855,1677
4915,2855,1769
4858,2853,1859
4799,2853,1950
4715,2840,2030
5007,2852,1560
4963,2854,1653
4911,2852,1744
4855,2851,1834
4799,2852,1926
4744,2855,2018
5012,2855,1538
4965,2854,1629
4919,2856,1722
4859,2851,1811
4804,2852,1903
4745,2852,1993
5012,2853,1514
4969,2854,1607
4925,2857,1700
4863,2851,1788
4809,2851,1879
4757,2856,1973
5018,2854,1492
4975,2854,1584
4932,2857,1677
4871,2851,1766
4817,2852,1857
4761,2853,1949
5020,2852,1467
4984,2856,1562
4937,2856,1654
4880,2851,1743
4826,2851,1834
4772,2853,1926
5028,2852,1444
4991,2855,1538
4946,2855,1630
4891,2852,1720
4837,2851,1812
4784,2853,1904
