x,y,z
7783,-155,134
10564,-211,361
10556,-211,540
10546,-211,719
10550,-212,900
10531,-212,1079
10563,-229,253
10581,-230,433
10556,-229,612
10536,-229,791
10541,-229,972
10520,-228,1151
10579,-247,325
10575,-247,504
10548,-246,683
10552,-245,864
10533,-245,1044
10516,-244,1225
10575,-264,396
10562,-263,576
10542,-261,755
10540,-260,936
10522,-259,1117
10509,-258,1298
10573,-279,469
10556,-278,648
10546,-276,828
10529,-274,1008
10510,-272,1189
10498,-270,1370
10561,-293,540
10558,-291,720
10539,-289,900
10543,-287,1083
10536,-285,1265
10489,-282,1443
10583,-307,613
10556,-304,793
10556,-302,975
10526,-299,1155
10504,-296,1336
10483,-293,1518
10580,-319,687
10572,-316,868
10558,-313,1049
10536,-310,1231
10519,-306,1413
10510,-303,1598
10572,-330,759
10565,-326,941
10549,-323,1123
10542,-319,1306
10521,-315,1489
10507,-311,1674
10556,-339,832
10560,-336,1015
10544,-331,1197
10520,-327,1379
10512,-323,1563
10506,-318,1749
10560,-348,906
10557,-343,1088
10538,-339,1271
10522,-334,1454
10507,-329,1638
10483,-324,1822
10560,-355,979
10549,-350,1161
10534,-345,1344
10523,-340,1528
10501,-334,1712
10457,-328,1893
10679,-365,1065
10541,-356,1235
10524,-350,1418
10516,-344,1603
10497,-338,1788
10454,-332,1969
10894,-378,1162
10571,-361,1313
10525,-354,1493
10505,-348,1677
10465,-340,1859
10447,-334,2045
10684,-375,1216
10689,-369,1404
10538,-357,1571
10507,-350,1753
10458,-342,1934
10447,-335,2122
10709,-378,1294
10832,-376,1499
10555,-360,1648
10483,-351,1826
10450,-343,2009
10441,-335,2199
