x,y,z
5339,-32,44
7968,-46,200
8074,-46,339
0,0,0
10540,-56,800
10548,-53,981
7768,-50,119
8080,-50,259
8428,-50,413
10544,-60,696
10551,-58,877
10537,-55,1056
7929,-53,176
8026,-52,314
10273,-64,576
10537,-62,770
10539,-59,950
10530,-55,1130
8086,-56,237
8143,-54,375
10553,-66,666
10554,-63,845
10534,-59,1023
10525,-55,1205
8030,-56,290
8597,-57,457
10540,-66,739
10548,-62,920
10532,-57,1099
10514,-53,1278
8037,-56,347
10477,-69,630
10547,-64,814
10547,-60,994
10526,-55,1173
10516,-49,1354
8489,-58,426
10550,-67,708
10548,-62,888
10531,-56,1066
10515,-51,1246
10510,-45,1428
10301,-68,589
10544,-64,782
10544,-58,962
10539,-52,1142
10514,-46,1321
10504,-39,1504
10553,-65,678
10556,-59,857
10543,-53,1036
10523,-46,1215
10515,-40,1397
10502,-33,1578
10546,-60,750
10553,-54,930
10534,-47,1109
10513,-39,1288
10504,-32,1470
10496,-25,1652
10553,-54,824
10542,-47,1003
10528,-39,1182
10513,-32,1362
10503,-24,1544
10497,-15,1728
10552,-47,897
10540,-39,1076
10527,-31,1256
10515,-22,1436
10498,-14,1618
10487,-5,1801
10546,-38,970
10535,-29,1150
10525,-21,1330
10500,-12,1510
10490,-3,1693
10481,6,1877
10541,-28,1043
10530,-19,1223
10517,-10,1404
10503,0,1585
10489,8,1767
10470,18,1950
10536,-17,1116
10523,-7,1295
10511,1,1476
10498,11,1658
10480,22,1840
10460,32,2023
10526,-5,1188
10516,4,1368
10516,15,1550
10493,25,1732
10472,36,1913
10458,47,2098
