x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1879,-1282,519
0,0,0
0,0,0
0,0,0
0,0,0
1865,-1261,481
1878,-1279,526
0,0,0
0,0,0
0,0,0
0,0,0
1886,-1273,494
1869,-1272,531
0,0,0
0,0,0
0,0,0
0,0,0
1904,-1282,506
1900,-1290,547
0,0,0
0,0,0
0,0,0
0,0,0
1910,-1283,515
1867,-1264,545
0,0,0
0,0,0
0,0,0
0,0,0
1895,-1269,517
1869,-1262,552
0,0,0
0,0,0
0,0,0
0,0,0
1879,-1255,520
1870,-1259,559
0,0,0
0,0,0
0,0,0
1809,-1195,467
1884,-1253,527
1873,-1256,566
0,0,0
0,0,0
0,0,0
1881,-1238,492
1891,-1253,536
1874,-1252,573
0,0,0
0,0,0
0,0,0
1874,-1227,496
1898,-1252,544
1876,-1248,579
0,0,0
0,0,0
0,0,0
1890,-1232,506
1933,-1269,560
1878,-1242,585
0,0,0
0,0,0
0,0,0
1895,-1229,513
1875,-1225,549
1877,-1235,591
0,0,0
0,0,0
0,0,0
1904,-1228,521
1881,-1221,555
1873,-1226,595
0,0,0
0,0,0
0,0,0
0,0,0
1882,-1215,561
1878,-1222,601
0,0,0
0,0,0
0,0,0
0,0,0
1883,-1208,566
1882,-1217,607
0,0,0
0,0,0
0,0,0
1878,-1188,529
1893,-1207,574
1888,-1212,614
