x,y,z
7216,-1006,-504
7392,-1018,-394
7385,-1005,-272
7369,-992,-150
7358,-980,-29
7362,-970,91
7365,-977,-495
7395,-969,-375
7387,-957,-253
7374,-943,-132
7381,-933,-11
7369,-922,108
7418,-934,-480
7399,-920,-357
7389,-907,-235
7380,-895,-114
7431,-890,5
10215,-1210,174
7589,-904,-473
8304,-976,-381
10157,-1179,-300
10263,-1176,-136
8285,-937,24
8314,-929,159
7798,-876,-468
8343,-924,-364
10508,-1149,-288
10639,-1147,-118
11038,-1174,56
10962,-1151,233
7937,-837,-458
8978,-933,-372
10544,-1080,-266
10590,-1070,-96
10820,-1078,76
10565,-1038,245
8065,-795,-449
9281,-901,-366
10616,-1015,-247
10603,-999,-75
10869,-1009,97
10571,-967,265
8207,-753,-441
9408,-849,-353
10635,-945,-228
10662,-932,-57
10732,-923,115
10564,-895,283
8340,-707,-433
9561,-797,-342
10619,-870,-209
10601,-854,-38
10589,-839,131
10767,-839,306
8463,-659,-425
9732,-744,-332
10621,-797,-192
10761,-793,-22
10709,-775,149
10936,-777,327
8587,-609,-417
9899,-688,-322
5090,-346,-84
11043,-737,-6
10379,-680,159
10979,-705,344
5084,-325,-239
5076,-318,-158
5070,-310,-76
10154,-609,8
10156,-596,169
10582,-607,345
5085,-290,-232
5083,-283,-151
5079,-276,-70
10154,-538,20
10167,-526,182
10975,-554,371
5084,-254,-226
5084,-247,-145
5082,-240,-64
10163,-468,32
10165,-456,193
10978,-478,383
5094,-219,-221
5094,-213,-140
5085,-205,-59
10165,-398,42
10181,-385,204
10974,-402,394
5094,-183,-215
5095,-177,-135
5085,-169,-54
10184,-327,52
10196,-315,213
10596,-314,389
