x,y,z
5104,1,-206
5104,2,-132
5095,3,-58
7833,7,24
7811,9,137
8210,12,264
5107,7,-241
5102,9,-167
5100,10,-92
5141,11,-19
7795,19,84
8102,22,205
5112,13,-277
5107,14,-202
5098,16,-127
5090,17,-53
5613,20,22
7814,31,144
5116,18,-313
5116,20,-238
5101,21,-163
5093,23,-88
5152,24,-15
5266,26,61
5119,23,-349
5113,24,-273
5110,26,-199
5099,27,-124
5095,29,-49
5565,33,26
5122,27,-385
5123,29,-309
5113,30,-234
5102,32,-159
5089,33,-84
5386,37,-11
5129,31,-421
5118,32,-345
5110,34,-270
5093,35,-194
5094,37,-120
5081,39,-46
5099,33,-455
5115,35,-381
5108,37,-305
5125,39,-231
5091,40,-155
5096,42,-81
5092,36,-490
5109,38,-416
5089,39,-339
5085,41,-265
5086,43,-190
5078,45,-116
5088,37,-525
5091,39,-450
5095,41,-376
5081,43,-300
5079,45,-225
5080,47,-151
5124,39,-565
5092,40,-486
5087,42,-411
5087,44,-336
5078,46,-261
5077,48,-187
5177,40,-608
5088,41,-522
5084,43,-446
5089,45,-371
5081,47,-297
5086,49,-222
5049,39,-629
5090,41,-558
5088,43,-483
5087,45,-407
5082,48,-332
5085,50,-258
4946,37,-652
5118,41,-598
5087,43,-518
5096,45,-444
5085,47,-368
5085,50,-294
4771,35,-663
5047,39,-626
5094,42,-555
5087,44,-479
5089,46,-404
5090,49,-329
4610,32,-674
4958,37,-650
5108,40,-593
5087,43,-515
5095,45,-441
5091,47,-365
