x,y,z
10405,-1561,2343
9916,-1494,2389
8450,-1279,2170
8314,-1265,2270
7595,-1163,2199
7212,-1111,2208
10408,-1503,2291
10219,-1483,2410
9354,-1364,2354
8569,-1256,2295
7756,-1143,2204
7323,-1086,2202
10410,-1447,2240
10426,-1456,2406
9598,-1346,2366
8647,-1219,2270
7950,-1128,2216
7436,-1061,2195
10418,-1392,2188
10424,-1400,2351
9908,-1336,2390
8427,-1143,2168
8245,-1124,2253
7591,-1041,2199
10423,-1339,2135
10424,-1344,2296
10220,-1324,2411
9345,-1217,2353
8564,-1121,2294
7758,-1022,2205
10433,-1285,2083
10428,-1291,2242
10422,-1296,2403
9591,-1198,2363
8631,-1085,2264
7974,-1008,2221
10441,-1234,2029
10433,-1238,2187
10423,-1243,2347
9905,-1187,2386
9121,-1099,2343
8364,-1014,2283
10442,-1182,1974
10433,-1186,2131
10420,-1190,2290
10241,-1175,2410
9367,-1081,2353
8593,-997,2296
10438,-1130,1916
10437,-1135,2075
10433,-1140,2235
10423,-1144,2395
9654,-1065,2370
8863,-984,2318
10452,-1081,1862
10446,-1085,2019
10432,-1089,2176
10420,-1093,2335
9979,-1052,2393
9194,-974,2350
10503,-1037,1812
10456,-1036,1961
10440,-1039,2118
10423,-1042,2276
10321,-1037,2415
9410,-951,2350
10873,-1022,1815
10457,-987,1903
10441,-990,2059
10424,-993,2216
10420,-997,2376
9749,-938,2377
10877,-974,1754
10467,-941,1845
10447,-943,2000
10432,-945,2157
10422,-950,2316
10088,-924,2400
10669,-907,1659
10606,-906,1808
10453,-896,1940
10436,-899,2096
10427,-903,2256
10390,-904,2410
10487,-847,1571
10482,-850,1727
10460,-851,1881
10444,-854,2037
10429,-856,2193
10428,-861,2355
10627,-813,1530
10756,-826,1709
10497,-809,1825
10452,-809,1976
10432,-811,2132
10431,-815,2293
