x,y,z
3119,-299,1929
2963,-287,1922
2805,-274,1909
2657,-263,1898
2520,-253,1891
2389,-243,1885
3112,-287,1929
2956,-275,1922
2799,-263,1909
2652,-252,1898
2510,-242,1888
2385,-233,1885
3104,-274,1928
2950,-262,1921
2794,-251,1909
2643,-240,1895
2507,-231,1887
2381,-223,1885
3096,-261,1925
2947,-251,1922
2791,-240,1909
2643,-230,1897
2504,-221,1887
2379,-213,1885
3097,-249,1928
2940,-238,1919
2790,-229,1910
2639,-219,1895
2502,-211,1887
2375,-203,1883
3098,-236,1930
2940,-227,1920
2791,-218,1911
2642,-209,1899
2502,-201,1888
2376,-194,1884
3090,-224,1925
2939,-215,1920
2787,-206,1909
2643,-198,1899
2502,-190,1888
2375,-184,1883
3090,-211,1925
2940,-203,1920
2788,-195,1909
2638,-187,1895
2502,-180,1887
2375,-174,1882
3095,-199,1927
2942,-191,1920
2789,-183,1908
2646,-177,1899
2508,-170,1890
2383,-165,1886
3100,-187,1929
2943,-179,1919
2795,-172,1910
2647,-166,1898
2512,-160,1890
2384,-155,1885
3102,-174,1928
2950,-167,1921
2796,-161,1908
2653,-155,1899
2514,-150,1888
2390,-145,1885
3109,-162,1929
2956,-156,1922
2803,-150,1910
2659,-144,1900
2518,-139,1888
2397,-135,1887
3113,-149,1927
2964,-144,1922
2807,-138,1908
2663,-134,1898
2525,-129,1888
2400,-125,1885
3127,-137,1932
2973,-132,1924
2820,-127,1912
2672,-123,1899
2538,-119,1893
2409,-116,1886
3133,-125,1930
2977,-120,1921
2830,-116,1913
2680,-112,1900
2543,-109,1890
2413,-106,1884
3143,-112,1930
2990,-108,1923
2841,-105,1914
2694,-101,1903
2554,-98,1892
2424,-96,1885
