x,y,z
5822,148,-569
6707,165,-544
7558,179,-487
7830,180,-374
7819,173,-244
7798,167,-114
6119,136,-560
5949,127,-445
5846,120,-340
7823,155,-324
7812,149,-195
7792,143,-65
5878,112,-501
5813,106,-398
5800,102,-300
7855,132,-276
5069,82,-94
5103,79,-10
5413,87,-427
5122,78,-318
5077,74,-231
5032,70,-145
5016,67,-61
5010,64,22
5045,66,-365
5046,63,-281
5034,59,-196
5022,56,-112
5065,54,-29
5030,51,54
5074,52,-335
5073,49,-250
5088,46,-165
5118,44,-80
5624,45,4
7805,58,136
5101,39,-303
5103,36,-218
5101,33,-132
5099,31,-47
5247,29,38
8075,41,194
5112,25,-270
5100,23,-184
5100,20,-99
7827,28,-21
7798,24,109
8297,22,254
5105,13,-236
5110,10,-151
5102,8,-66
7824,10,29
7818,7,160
8143,4,304
5106,1,-203
5103,0,-117
5106,-2,-32
7803,-7,81
8253,-10,225
8122,-13,357
5095,-10,-169
5093,-12,-83
5402,-14,1
7802,-23,133
8121,-26,275
8476,-30,429
5102,-21,-135
5087,-22,-50
7862,-37,54
7885,-39,188
8060,-42,327
10353,-57,595
5091,-31,-101
5304,-34,-16
7484,-49,102
8067,-55,245
8241,-58,390
10548,-77,678
5092,-41,-67
5320,-44,19
7866,-66,160
8016,-69,298
10296,-90,557
10544,-94,750
5139,-50,-33
5311,-53,54
8038,-81,217
8023,-82,353
10552,-110,643
10548,-111,823
5320,-61,1
7765,-91,132
8038,-95,273
10544,-125,537
10547,-126,716
10556,-126,896
