x,y,z
2055,-656,197
2051,-652,229
2050,-650,261
2048,-648,294
2047,-646,327
2049,-646,360
2054,-640,196
2055,-638,228
2057,-637,261
2053,-634,293
2049,-631,326
2054,-632,360
2058,-625,195
2057,-623,227
2063,-623,261
2059,-620,293
2058,-618,326
2059,-617,359
2057,-609,194
2072,-611,228
2064,-607,259
2063,-605,292
2063,-604,325
2059,-601,357
2072,-598,194
2073,-596,226
2068,-592,258
2067,-590,291
2069,-589,324
2065,-587,357
2073,-582,192
2080,-582,225
2073,-578,257
2075,-577,290
2081,-577,324
2071,-573,355
2078,-568,191
2079,-566,223
2076,-563,255
2085,-564,289
2076,-560,321
2098,-564,357
2085,-554,189
2079,-550,221
2095,-552,255
2093,-550,288
2100,-550,322
2094,-548,354
2087,-539,187
2088,-537,219
2089,-535,252
2094,-535,285
2108,-537,320
2096,-532,352
2093,-525,185
2186,-546,227
2177,-541,260
2172,-538,293
2204,-545,332
2128,-524,354
2099,-511,183
2167,-525,222
2164,-522,255
2164,-520,289
2195,-526,327
2215,-529,365
2204,-520,189
2165,-508,219
2168,-507,252
2174,-507,287
2192,-509,323
2213,-513,361
2174,-497,183
2175,-495,216
2177,-493,250
2181,-493,284
2234,-503,326
2159,-484,349
2148,-475,177
2157,-475,211
10703,-2349,1213
10703,-2340,1377
10643,-2319,1535
10631,-2309,1699
7946,-1702,644
10684,-2278,1028
10697,-2271,1193
10692,-2261,1356
10671,-2248,1519
10642,-2235,1680
7924,-1641,628
10626,-2189,1003
10513,-2157,1153
10489,-2143,1311
10477,-2132,1471
10465,-2121,1631
