x,y,z
5095,0,-130
5098,-1,-56
7483,-1,25
7807,-2,139
8121,-2,263
8132,-2,382
5103,0,-166
5103,0,-92
5189,0,-18
7795,0,85
7947,0,202
8130,0,324
5106,0,-201
5106,0,-127
5096,0,-53
7548,0,30
7814,0,144
8140,1,268
5103,0,-237
5105,0,-163
5099,0,-89
5231,0,-16
7796,1,89
7990,1,207
5107,0,-273
5108,0,-199
5098,0,-125
5091,0,-51
7793,0,34
7822,0,148
5116,-2,-309
5108,-2,-235
5102,-1,-160
5092,-1,-87
5269,0,-13
7791,0,92
5123,-4,-346
5113,-3,-271
5106,-3,-196
5092,-3,-122
5089,-2,-48
7814,-3,38
5124,-7,-383
5117,-6,-307
5103,-6,-232
5099,-5,-158
5091,-4,-84
5305,-4,-10
5121,-10,-418
5120,-9,-343
5111,-9,-268
5101,-8,-194
5093,-7,-119
5088,-7,-45
5125,-14,-455
5121,-13,-379
5111,-12,-304
5105,-11,-229
5095,-11,-155
5085,-10,-81
5121,-18,-491
5124,-17,-416
5115,-16,-340
5107,-16,-265
5108,-15,-190
5093,-14,-116
5127,-23,-527
5120,-22,-451
5120,-21,-376
5110,-20,-301
5100,-19,-226
5099,-18,-152
5128,-29,-563
5125,-28,-488
5119,-27,-412
5110,-26,-336
5108,-25,-262
5104,-24,-187
5127,-35,-599
5130,-34,-524
5116,-33,-447
5115,-32,-372
5106,-30,-297
5105,-29,-223
5133,-42,-636
5134,-41,-560
5121,-39,-483
5115,-38,-408
5108,-37,-332
5103,-36,-258
4965,-47,-650
5128,-48,-595
5124,-46,-519
5114,-45,-442
5109,-44,-367
5105,-42,-293
