x,y,z
5249,438,-228
5254,443,-147
5275,450,-65
5301,456,16
5032,438,94
5032,443,172
5241,474,-234
5267,481,-153
5278,487,-71
5314,495,10
5032,473,88
5037,479,166
5215,509,-239
5264,518,-160
5268,523,-78
4283,428,3
5046,509,82
5040,513,160
5210,545,-246
5248,552,-166
5313,564,-85
3980,425,-2
5052,545,75
5042,548,153
4070,454,-198
3994,448,-132
3538,400,-62
3833,436,-8
5035,578,67
5046,584,146
3546,420,-178
3558,424,-124
3445,413,-66
3719,449,-13
4148,504,49
4481,549,122
3469,435,-181
3443,434,-126
3330,423,-69
3690,471,-20
3988,513,40
4445,575,114
3347,443,-181
3312,441,-127
3264,437,-74
3819,514,-27
3812,516,31
8373,1141,200
3252,453,-182
3182,445,-128
3149,443,-78
5149,728,-47
5517,785,35
8287,1186,182
3154,462,-183
3137,461,-133
3112,459,-83
5184,769,-58
7603,1134,33
7713,1157,154
3130,480,-189
2951,454,-131
3013,466,-87
5201,807,-69
7603,1186,17
7718,1209,138
2692,431,-168
2669,429,-125
2673,431,-83
2682,434,-41
2640,429,0
2626,429,41
2632,440,-171
2632,441,-129
2633,443,-88
2625,443,-47
2698,457,-6
2633,448,35
2746,478,-185
2753,480,-143
2793,489,-101
2834,498,-58
2830,499,-13
2827,500,30
2720,492,-191
2710,491,-147
2733,497,-106
2848,519,-65
2835,519,-20
2827,519,23
2757,518,-201
2657,500,-152
2654,500,-110
2854,540,-73
2832,537,-28
2844,541,16
