x,y,z
2132,653,-838
2234,673,-832
2341,695,-826
2304,675,-769
2403,694,-756
2362,673,-699
2149,642,-836
2254,663,-832
2363,685,-826
2293,655,-757
2323,654,-723
2380,662,-697
2168,632,-835
2280,654,-833
2382,673,-823
2295,639,-750
2342,643,-721
2357,639,-683
2186,621,-834
2293,641,-829
2398,661,-820
2306,626,-745
2340,627,-712
2345,620,-671
2206,611,-833
2315,631,-828
2380,639,-805
2329,616,-744
2345,612,-706
2345,604,-663
2223,600,-830
2339,622,-828
2304,603,-771
2340,604,-739
2343,596,-697
2347,589,-655
2244,590,-829
2359,610,-825
2289,583,-757
2343,588,-731
2348,581,-689
2363,577,-651
2267,580,-828
2387,601,-826
2294,569,-749
2345,573,-722
2347,565,-680
2364,562,-642
2292,570,-827
2404,589,-821
2306,556,-744
2340,556,-711
2351,550,-672
2365,546,-634
2312,559,-825
2334,556,-788
2336,548,-744
2342,541,-703
2308,525,-650
2302,517,-608
2340,550,-825
2288,529,-762
2309,526,-726
2288,513,-677
2291,506,-636
2293,500,-596
2362,539,-822
2287,514,-752
2288,506,-709
2283,497,-666
2423,520,-663
2640,558,-676
2289,507,-786
2278,497,-739
2370,509,-725
2484,525,-714
2666,555,-718
2777,570,-699
2288,492,-775
2371,501,-758
2440,508,-735
2512,515,-711
2698,545,-716
2804,558,-694
2375,495,-793
2553,523,-805
2470,498,-733
2605,517,-726
2740,536,-715
2806,541,-683
2479,500,-816
2606,517,-809
2526,494,-738
2634,507,-722
2780,527,-713
2796,522,-668
