x,y,z
5099,-14,-154
5097,-12,-79
5398,-11,-6
7803,-14,104
8245,-12,230
8103,-9,344
5102,-3,-188
5101,-1,-113
5097,0,-39
7802,3,52
7816,5,166
8181,9,293
5101,7,-222
5108,9,-148
5102,11,-73
7771,19,0
7792,22,114
8412,27,246
5108,17,-257
5102,19,-182
5098,21,-107
5092,23,-33
5238,25,41
7919,42,179
5112,27,-292
5107,28,-216
5095,30,-142
5098,32,-67
5627,38,7
7792,56,123
5101,36,-326
5111,38,-251
5082,39,-175
5089,41,-101
5075,44,-27
5047,45,46
5086,44,-359
5077,46,-284
5073,48,-210
5074,50,-135
5091,52,-61
5012,54,12
5051,51,-392
5051,54,-318
5037,55,-243
5025,58,-169
5019,60,-95
5018,62,-22
5053,59,-427
5054,61,-353
5041,63,-278
5044,65,-204
5016,67,-129
5008,69,-56
5077,66,-465
5081,68,-390
5076,70,-315
5077,72,-240
5069,75,-166
5079,77,-92
5082,72,-501
5140,75,-430
5366,81,-370
5576,87,-302
7855,126,-311
7857,130,-196
5096,78,-538
5186,82,-471
5836,95,-443
5782,96,-354
7830,135,-364
7813,138,-249
5471,89,-616
5751,96,-563
5865,101,-487
5815,103,-396
5811,106,-311
7816,147,-303
5268,90,-631
5723,101,-600
5795,105,-522
5843,109,-439
5811,111,-351
7674,151,-351
5066,91,-644
5493,101,-616
5806,110,-564
5876,114,-484
5854,117,-395
0,0,0
4898,91,-657
5281,101,-629
5746,113,-599
5892,118,-526
5972,123,-445
0,0,0
